dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.14291882514953613,0.006834983825683594,0.9094650205761317,0.9105691056910569,0.7708333333333333,0.7722212467076384,0.9080075445816187,0.8946619841966637,-0.06394420518805871,-0.06985359505068509,0.3827042058668015,0.3428912894424508,0.42386831275720166,0.4227642276422765,,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279505,-0.11763417939057438,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.7152777777777778,0.7121861281826163,-0.08721806775239752,-0.10003259433854843,0.49110468797003504,0.4898455455832678,0.6049382716049383,0.7276422764227641,1.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.7152777777777778,0.7121861281826163,-0.08687680035687255,-0.10015388718699082,0.5038092329436198,0.5026125527333477,0.6049382716049383,0.7276422764227641,1.0,logreg
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7083333333333334,0.7203863037752414,0.7584019204389575,0.8079016681299386,-0.08349780954849746,-0.08811687305411155,0.4466093715106624,0.4306792534973691,0.6625514403292181,0.5508130081300813,2.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7083333333333334,0.7203863037752414,0.7662037037037037,0.8052151009657595,-0.08275699481569299,-0.08865588866944518,0.47176113195733077,0.455271142452437,0.6625514403292181,0.5508130081300813,2.0,logreg
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8841463414634146,0.6967592592592593,0.6940649692712906,0.7795781893004115,0.857225636523266,-0.08512017400310487,-0.08472643930409353,0.41074271914306953,0.39835127425565875,0.5720164609053497,0.3739837398373984,3.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8841463414634146,0.6967592592592593,0.6940649692712906,0.7809499314128943,0.8658472344161545,-0.08272763539462277,-0.0848168485595055,0.4463142937969389,0.42610384592754674,0.5720164609053497,0.3739837398373984,3.0,logreg
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.625,0.6095873573309921,0.8442215363511659,0.865443371378402,-0.07393891494629144,-0.07904706228748279,0.38401888114193766,0.37969986301964354,0.4609053497942387,0.39227642276422764,4.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8841463414634146,0.6967592592592593,0.6940649692712906,0.8223593964334706,0.8792625109745391,-0.07480630702343852,-0.079106562753343,0.42494844284817296,0.4100207014218386,0.4609053497942387,0.39227642276422764,4.0,logreg
