dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.8815574645996094,0.032896995544433594,0.7486049926578561,0.7514467592592593,0.7486212959404135,0.7514647082174304,0.8143023898917116,0.8236091454533485,-0.17249037600091144,-0.1679064860244854,0.726030717723953,0.7313616878743313,0.47342143906020556,0.4597800925925926,,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7361477504283437,0.7407832806194594,-0.1900710788119831,-0.1870753874616777,0.804352752720805,0.8062297275224831,0.5033773861967694,0.49833622685185186,1.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7361477504283437,0.7407832806194594,-0.19006617096953546,-0.18707551402353778,0.8049520134538529,0.8068225141123743,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7678823971647551,0.771349945782557,-0.18199528824050834,-0.1791811211280629,0.7688971178780759,0.7727160668191495,0.5033773861967694,0.49833622685185186,2.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7336270190895742,0.7412471064814815,0.7346306066780892,0.7407361013445988,0.7678823971647551,0.771349945782557,-0.18223729790634738,-0.17926548540373635,0.7706263146590521,0.7743458187462833,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7350954478707783,0.7413917824074074,0.7360038766563597,0.7409274767261644,0.8020600516013461,0.8062441058611667,-0.1725051482522917,-0.16962065797898895,0.7304105872103815,0.736735132101296,0.5033773861967694,0.49833622685185186,3.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7336270190895742,0.7412471064814815,0.7346306066780892,0.7407361013445988,0.8019424425557227,0.8062910653567965,-0.17296577633030327,-0.1698317337022523,0.7324434444219785,0.7391058904842297,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7515418502202643,0.7592592592592593,0.751841981055585,0.7591179443148504,0.8209938141178468,0.8277632031587927,-0.16754030888078325,-0.16369298538683155,0.7063456645300364,0.7139477636405093,0.4757709251101322,0.4581163194444444,4.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7505139500734215,0.7591145833333334,0.7508983485223094,0.7589304203026611,0.8203755795490851,0.8271783601601793,-0.1687000823057207,-0.1644558302993978,0.7116582349618569,0.7191179310742201,0.4757709251101322,0.4581163194444444,4.0,logreg
