dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.23798489570617676,0.0072095394134521484,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5473684210526316,0.6072916666666667,0.5473684210526316,0.6072916666666667,-0.2611219845243515,-0.22222777222777218,0.9180441636554095,0.9177920596667516,0.48717948717948717,0.5844155844155844,1.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5473684210526316,0.6072916666666667,0.5473684210526316,0.6072916666666667,-0.25640355355969624,-0.22395293368777025,0.9487219783981491,0.9486803710798681,0.48717948717948717,0.5844155844155844,1.0,logreg
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.5947368421052632,0.6833333333333333,0.5947368421052631,0.6833333333333333,-0.2567662640389912,-0.2040141676505313,0.8623413782251658,0.8628807573236651,0.48717948717948717,0.5844155844155844,2.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.5947368421052632,0.6833333333333333,0.5973684210526315,0.6854166666666667,-0.24610902634205545,-0.20840362217840877,0.922752958835357,0.9292887360085256,0.48717948717948717,0.5844155844155844,2.0,logreg
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6753246753246753,0.4197368421052632,0.6138888888888889,0.42105263157894735,0.6888888888888889,-0.3316993301026363,-0.20506477649334795,0.8759267592400841,0.8593766557923844,0.48717948717948717,0.5844155844155844,3.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.5947368421052632,0.6833333333333333,0.5276315789473683,0.7274305555555556,-0.27086283143967627,-0.2023537494744444,0.9272700676910542,0.9201523398091549,0.48717948717948717,0.5844155844155844,3.0,logreg
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6493506493506493,0.4197368421052632,0.5826388888888889,0.4013157894736842,0.6288194444444444,-0.32002132523718313,-0.21968188605819275,0.9105262170642129,0.9044332905202362,0.48717948717948717,0.5714285714285714,4.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7532467532467533,0.5197368421052632,0.7211805555555555,0.5486842105263158,0.7427083333333333,-0.26899019648157335,-0.19363862847300403,0.9183777198098548,0.907982023112284,0.48717948717948717,0.5844155844155844,4.0,logreg
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6103896103896104,0.47368421052631576,0.53125,0.45789473684210535,0.546875,-0.28433809998535947,-0.23343667610584903,0.9469040640804623,0.9447341947981373,0.48717948717948717,0.5844155844155844,5.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5710526315789474,0.7277777777777779,0.5210526315789474,0.7927083333333333,-0.27433314649922275,-0.18107605800808244,0.903704433980219,0.8867626536369739,0.48717948717948717,0.5844155844155844,5.0,logreg
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.47368421052631576,0.515625,0.3789473684210527,0.5177083333333333,-0.2830557321466413,-0.23837072018890187,0.9504744722529122,0.9626866068592633,0.48717948717948717,0.5844155844155844,6.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6171052631578948,0.728125,0.7565789473684211,0.8399305555555555,-0.20947895607610179,-0.1587596829054488,0.8756114369941573,0.8330462314358894,0.48717948717948717,0.5844155844155844,6.0,logreg
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.4,0.5041666666666667,-0.261015016764627,-0.2428377592556698,0.9794917943260258,0.9792319136620372,0.48717948717948717,0.5844155844155844,7.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6434210526315789,0.728125,0.7842105263157895,0.8423611111111111,-0.20546147521866423,-0.1570611576411325,0.8650055371121323,0.8284795619285269,0.48717948717948717,0.5584415584415584,7.0,logreg
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.4,0.5041666666666667,-0.261015016764627,-0.2428377592556698,0.9794917943260258,0.9792319136620372,0.48717948717948717,0.5844155844155844,8.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6434210526315789,0.728125,0.7789473684210526,0.8416666666666667,-0.20121392472451957,-0.15611983100635268,0.8483260127141009,0.8208878007541643,0.41025641025641024,0.5194805194805194,8.0,logreg
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,9.0,
42900,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8311688311688312,0.7697368421052632,0.8375,0.8039473684210525,0.8899305555555556,-0.19068316110674638,-0.1364119492338009,0.8249838427012883,0.7610155821569582,0.48717948717948717,0.44155844155844154,9.0,logreg
