dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7,0.6625874125874126,0.688034188034188,0.7565734265734265,0.7440437055821671,-0.16042952452751932,-0.1753228929190468,0.8251748251748252,0.717948717948718,1.0,1.0,0.8251748251748252,0.8305084745762712,0.0,0.0,0.8251748251748252,0.7701375245579568,0.6726139782003752,0.7459814726046858,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,3.0,
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7,0.5365034965034965,0.517094017094017,0.7683916083916085,0.7320841551610783,-0.16040068538897836,-0.17927666024301075,0.993006993006993,0.9743589743589743,1.0,1.0,0.7553191489361702,0.7074468085106383,0.0,0.0,0.8580060422960725,0.8197226502311248,0.6868123586260299,0.7512840697152274,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,3.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7,0.5365034965034965,0.517094017094017,0.7686713286713287,0.7322720015027708,-0.16034199818495135,-0.17927398632476596,0.993006993006993,0.9743589743589743,1.0,1.0,0.7553191489361702,0.7074468085106383,0.0,0.0,0.8580060422960725,0.8197226502311248,0.6859375847309307,0.7508306985912289,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7153846153846154,0.6055244755244755,0.5647130647130647,0.7620279720279721,0.766506997276228,-0.16122856525285184,-0.1688621772531183,0.951048951048951,0.9413919413919414,1.0,1.0,0.7861271676300579,0.7301136363636364,0.0,0.0,0.8607594936708861,0.8224,0.6538351783940597,0.7222875402647959,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,4.0,
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7128205128205128,0.6155244755244755,0.5702075702075702,0.7900699300699301,0.7449046679815912,-0.1544896482167648,-0.17673711354461508,0.951048951048951,0.9267399267399268,1.0,1.0,0.7906976744186046,0.7333333333333333,0.0,0.0,0.8634920634920635,0.8187702265372169,0.6748332679217806,0.7420230591747135,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,4.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7128205128205128,0.612027972027972,0.5702075702075702,0.7902097902097903,0.7447168216398986,-0.15445902828723898,-0.17674148052091979,0.9440559440559441,0.9267399267399268,1.0,1.0,0.7894736842105263,0.7333333333333333,0.0,0.0,0.8598726114649682,0.8187702265372169,0.6740484968848877,0.741620223056317,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7333333333333333,0.6600699300699301,0.6825396825396826,0.7688811188811189,0.7788892019661251,-0.1592033631652945,-0.16677005511774157,0.8601398601398601,0.8095238095238095,1.0,1.0,0.82,0.8095238095238095,0.0,0.0,0.8395904436860068,0.8095238095238095,0.6514296429220998,0.7162522473205084,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,5.0,
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7128205128205128,0.612027972027972,0.5702075702075702,0.7923076923076923,0.7440906671675902,-0.1541502077176041,-0.17675563537377514,0.9440559440559441,0.9267399267399268,1.0,1.0,0.7894736842105263,0.7333333333333333,0.0,0.0,0.8598726114649682,0.8187702265372169,0.6752245518501129,0.7418674539782031,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,5.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7128205128205128,0.612027972027972,0.5702075702075702,0.7925874125874126,0.7439654362731287,-0.15413202093387926,-0.17675742123084873,0.9440559440559441,0.9267399267399268,1.0,1.0,0.7894736842105263,0.7333333333333333,0.0,0.0,0.8598726114649682,0.8187702265372169,0.6744490912168727,0.7414852206650021,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.7384615384615385,0.6635664335664335,0.6862026862026862,0.771118881118881,0.7861369399830938,-0.1590595974387765,-0.16469822568867198,0.8671328671328671,0.8168498168498168,1.0,1.0,0.8211920529801324,0.8109090909090909,0.0,0.0,0.8435374149659864,0.8138686131386861,0.6314922655147271,0.697522443135935,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,6.0,
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7153846153846154,0.602027972027972,0.5744810744810744,0.7944055944055943,0.7463135155442848,-0.1541628597270008,-0.17599169984379617,0.9440559440559441,0.9267399267399268,1.0,1.0,0.7848837209302325,0.7354651162790697,0.0,0.0,0.8571428571428571,0.820097244732577,0.6738827239069258,0.7395242831095977,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,6.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7153846153846154,0.602027972027972,0.5744810744810744,0.7938461538461539,0.7463761309915156,-0.15413694756409957,-0.17596876132742187,0.9440559440559441,0.9267399267399268,1.0,1.0,0.7848837209302325,0.7354651162790697,0.0,0.0,0.8571428571428571,0.820097244732577,0.6713373761697018,0.7383365914468072,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7615384615384615,0.6480419580419581,0.6733821733821734,0.7597902097902098,0.7911148680379448,-0.15945579377749086,-0.16212526855232706,0.916083916083916,0.8937728937728938,1.0,1.0,0.808641975308642,0.7922077922077922,0.0,0.0,0.8590163934426229,0.8399311531841652,0.6238137553320277,0.693033052283178,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,7.0,
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7230769230769231,0.602027972027972,0.5824175824175825,0.7734265734265734,0.7556432171816787,-0.1584632670676317,-0.1746184187719386,0.9440559440559441,0.9340659340659341,1.0,1.0,0.7848837209302325,0.7391304347826086,0.0,0.0,0.8571428571428571,0.8252427184466019,0.6698456404252582,0.7371265750176786,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,7.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7230769230769231,0.612027972027972,0.5824175824175825,0.7711888111888112,0.7562067562067563,-0.15892737585673952,-0.17452965218692718,0.9440559440559441,0.9340659340659341,1.0,1.0,0.7894736842105263,0.7391304347826086,0.0,0.0,0.8598726114649682,0.8252427184466019,0.6664485318112288,0.7354089330876585,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.764102564102564,0.651048951048951,0.6800976800976801,0.7566433566433566,0.7959362574747191,-0.16462800659888047,-0.1604912030387534,0.9020979020979021,0.8901098901098901,0.993006993006993,1.0,0.8113207547169812,0.7967213114754098,0.0,0.008547008547008548,0.8543046357615894,0.8408304498269896,0.6193021742099233,0.6884494657368936,0.31088082901554404,0.29743589743589743,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,8.0,
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7230769230769231,0.6155244755244755,0.5848595848595849,0.7735664335664335,0.75461006230237,-0.1585060092380538,-0.17440561867622584,0.951048951048951,0.9304029304029304,1.0,1.0,0.7906976744186046,0.7405247813411079,0.0,0.0,0.8634920634920635,0.8246753246753247,0.6670884291704191,0.7359559377338011,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,8.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7823834196891192,0.7282051282051282,0.6255244755244755,0.5885225885225885,0.7727272727272727,0.7558623712469866,-0.15894825328981593,-0.17432078134083118,0.951048951048951,0.9377289377289377,1.0,1.0,0.7953216374269005,0.7420289855072464,0.0,0.0,0.8662420382165605,0.8284789644012945,0.6638568246356836,0.7342434155252103,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7666666666666667,0.651048951048951,0.681929181929182,0.7539160839160839,0.7998810306502615,-0.16477235166275706,-0.15913346412410734,0.9020979020979021,0.8937728937728938,0.993006993006993,1.0,0.8113207547169812,0.7973856209150327,0.0,0.008547008547008548,0.8543046357615894,0.842832469775475,0.6126538836415936,0.6836503715343557,0.31088082901554404,0.29743589743589743,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,9.0,
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.7282051282051282,0.6050349650349651,0.5934065934065934,0.7769230769230769,0.7596819135280672,-0.15731969183935493,-0.1732209900456483,0.9300699300699301,0.9304029304029304,1.0,1.0,0.7869822485207101,0.7448680351906158,0.0,0.0,0.8525641025641025,0.8273615635179153,0.6589568443842057,0.7329967110585766,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,9.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7282051282051282,0.6085314685314686,0.5958485958485958,0.7759440559440561,0.7598384521461445,-0.15774123580571675,-0.1731352350826719,0.9370629370629371,0.9267399267399268,1.0,1.0,0.788235294117647,0.7463126843657817,0.0,0.0,0.8562300319488818,0.826797385620915,0.6546032455909727,0.7304979865390765,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7717948717948718,0.651048951048951,0.6904761904761905,0.7533566433566433,0.8027300334992643,-0.1644535450650653,-0.1576437495295254,0.9020979020979021,0.8937728937728938,0.993006993006993,1.0,0.8113207547169812,0.8026315789473685,0.0,0.008547008547008548,0.8543046357615894,0.8457538994800693,0.6113024772656346,0.6794922235038505,0.31088082901554404,0.29743589743589743,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,10.0,
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.7282051282051282,0.6050349650349651,0.5934065934065934,0.7763636363636364,0.7595253749099904,-0.15739979917119779,-0.1732313628411704,0.9300699300699301,0.9304029304029304,1.0,1.0,0.7869822485207101,0.7448680351906158,0.0,0.0,0.8525641025641025,0.8273615635179153,0.658953160877233,0.7329742586433752,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,10.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7256410256410256,0.6085314685314686,0.594017094017094,0.7780419580419581,0.7596192980808367,-0.15668883848777254,-0.1730435782107004,0.9370629370629371,0.9230769230769231,1.0,1.0,0.788235294117647,0.7455621301775148,0.0,0.0,0.8562300319488818,0.8248772504091653,0.6538786531495736,0.7302901342695706,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,10.0,logreg_unregularized
