dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.58076810836792,0.02213883399963379,0.8661616161616161,0.8742216687422167,0.6046711596560539,0.5789749747219414,0.8633279107599349,0.8499620829120323,-0.0975516570364776,-0.09332298600259135,0.2153846153846154,0.16521739130434782,0.9230769230769231,0.9478260869565217,0.875,0.7916666666666666,0.5891238670694864,0.5872093023255814,0.345679012345679,0.2733812949640288,0.47342167507641697,0.4581809884690161,0.4696969696969697,0.4283935242839353,,,,,,,,,,,,,,,,,,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763693510738062,-0.12270300197750339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925964557685643,0.5925964557685643,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763693510738062,-0.12270300197750339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925964557685643,0.5925964557685643,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763693510738062,-0.12270300197750339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925964557685643,0.5925964557685643,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6734138972809668,0.6986413043478261,-0.1284628041395722,-0.11319642797860863,0.0,0.0,0.8,0.8347826086956521,0.0,0.0,0.5468277945619335,0.5625,0.0,0.0,0.5406392834752377,0.5323879156937481,0.7070707070707071,0.6114570361145704,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,1.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6734138972809668,0.6986413043478261,-0.128466845973582,-0.1132155798211991,0.0,0.0,0.8,0.8347826086956521,0.0,0.0,0.5468277945619335,0.5625,0.0,0.0,0.5459420065706602,0.538096953613806,0.7070707070707071,0.6114570361145704,,,,,,,,,,,,,,,,,1.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6734138972809668,0.6986413043478261,-0.12846293102155543,-0.1131964281758495,0.0,0.0,0.8,0.8347826086956521,0.0,0.0,0.5468277945619335,0.5625,0.0,0.0,0.5406374837523611,0.532386774967407,0.7070707070707071,0.6114570361145704,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7227515686730188,0.7679411021233569,-0.12476255834113778,-0.10476718465168118,0.0,0.0,0.8923076923076924,0.9304347826086956,0.0,0.0,0.44108761329305135,0.4694767441860465,0.0,0.0,0.5101854378963404,0.49244400462569826,0.6439393939393939,0.5541718555417185,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,2.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7227515686730188,0.7679411021233569,-0.12468940823645204,-0.10482608435213059,0.0,0.0,0.8923076923076924,0.9304347826086956,0.0,0.0,0.44108761329305135,0.4694767441860465,0.0,0.0,0.5186429306060937,0.5029404524440609,0.6439393939393939,0.5541718555417185,,,,,,,,,,,,,,,,,2.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7227515686730188,0.7679411021233569,-0.12514568942194748,-0.10486483332706217,0.0,0.0,0.8923076923076924,0.9304347826086956,0.0,0.0,0.44108761329305135,0.4694767441860465,0.0,0.0,0.5091856578150491,0.4930690787832473,0.6439393939393939,0.5541718555417185,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
