dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.001634120941162,0.011247873306274414,0.717948717948718,0.8311688311688312,0.7232620320855614,0.8333333333333333,0.7901069518716577,0.9187074829931973,-0.20023928988925213,-0.11092814681331427,0.45580896839156665,0.47745935792777144,0.28205128205128205,0.23376623376623376,,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497354,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7098930481283423,0.7238095238095238,0.7098930481283422,0.7238095238095238,-0.20200710371587363,-0.19798532520830742,0.8423605271298515,0.8440388608248066,0.4358974358974359,0.45454545454545453,1.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7098930481283423,0.7238095238095238,0.7098930481283422,0.7238095238095238,-0.20272467534376018,-0.199630322426325,0.8930535346427649,0.8947257906210153,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7098930481283423,0.7238095238095238,0.7540106951871658,0.8040816326530612,-0.19336812157738237,-0.17244494635798985,0.6653572981138214,0.7458518908404232,0.4358974358974359,0.45454545454545453,2.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7098930481283423,0.7238095238095238,0.7540106951871658,0.8040816326530612,-0.18963492996396555,-0.17561512732713805,0.7927693312380909,0.8447816638085749,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7419786096256684,0.7761904761904761,0.8435828877005348,0.8489795918367347,-0.14950402165857066,-0.1420386858527665,0.5910465366256842,0.631592208947518,0.41025641025641024,0.44155844155844154,3.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6510695187165776,0.7571428571428571,0.7767379679144385,0.8272108843537413,-0.18895688402925642,-0.16400070686773618,0.7863867958017048,0.8226912786817875,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7299465240641712,0.7928571428571429,0.81951871657754,0.8768707482993195,-0.1741889760071578,-0.13356946084218813,0.5618365480419626,0.5948536764444466,0.4358974358974359,0.44155844155844154,4.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6417112299465241,0.7761904761904762,0.7887700534759359,0.8717687074829933,-0.18720018173770334,-0.14827489976500113,0.7417608341836165,0.7900630874602403,0.4358974358974359,0.44155844155844154,4.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.7005347593582887,0.8476190476190476,0.7647058823529411,0.8986394557823131,-0.21670227920227925,-0.1192022263450835,0.5215848813263066,0.5396451713596914,0.8205128205128205,0.4025974025974026,5.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6711229946524064,0.8333333333333333,0.7954545454545455,0.8959183673469389,-0.18969096592954424,-0.13626865629389903,0.7410150857222128,0.7692245273918892,0.4358974358974359,0.44155844155844154,5.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6938502673796791,0.8666666666666667,0.7887700534759358,0.9091836734693877,-0.22087362960378845,-0.10585446299732015,0.47865616847150433,0.4866461191613304,0.38461538461538464,0.35064935064935066,6.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6711229946524064,0.8428571428571429,0.7981283422459893,0.9095238095238095,-0.18922522730546154,-0.132008902389192,0.7258650879429263,0.7627970136761211,0.4358974358974359,0.44155844155844154,6.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6938502673796791,0.8666666666666667,0.8114973262032086,0.9163265306122449,-0.20873629603788338,-0.10368996083281797,0.4627236684469254,0.4678455359376444,0.3076923076923077,0.2857142857142857,7.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6804812834224598,0.8333333333333333,0.8008021390374331,0.922108843537415,-0.18261435744773782,-0.12536138269125024,0.7183712991808502,0.7438639708616049,0.41025641025641024,0.38961038961038963,7.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6871657754010696,0.8357142857142857,0.7780748663101604,0.9197278911564626,-0.20910968660968657,-0.10865800865800866,0.44038725551228836,0.4666535645593593,0.28205128205128205,0.23376623376623376,8.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6938502673796791,0.830952380952381,0.7981283422459893,0.9244897959183672,-0.18484054081294138,-0.12452955413873436,0.7079671658100788,0.7399501353324828,0.41025641025641024,0.4155844155844156,8.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7232620320855614,0.8333333333333333,0.7901069518716577,0.9187074829931973,-0.20023928988925213,-0.11092814681331427,0.45580896839156665,0.47745935792777144,0.28205128205128205,0.23376623376623376,9.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7165775401069518,0.8285714285714285,0.8061497326203209,0.9227891156462585,-0.18903373182237035,-0.12156253371607352,0.6817348386119392,0.7188452578070219,0.41025641025641024,0.38961038961038963,9.0,logreg
