dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.0941197872161865,0.022106170654296875,0.8762626262626263,0.8841843088418431,0.7054781626506024,0.6815364151985143,0.8822948042168675,0.8618117251417959,-0.09116232172226152,-0.08822335513225736,0.453125,0.39655172413793105,0.953125,0.9224137931034483,0.6744186046511628,0.6666666666666666,0.5331325301204819,0.5749636098981077,0.5420560747663551,0.4972972972972973,0.458604996573432,0.4338088215485903,0.4671717171717172,0.47571606475716066,,,,,,,,,,,,,,,,,,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579070950137215,-0.12359008636984889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958011882707064,0.5958011882707064,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579070950137215,-0.12359008636984889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958011882707064,0.5958011882707064,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579070950137215,-0.12359008636984889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958011882707064,0.5958011882707064,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7101844879518072,0.702579932741053,-0.11487529359859414,-0.10587038487190915,0.0,0.0,0.546875,0.5172413793103449,0.0,0.0,0.8734939759036144,0.8879184861717613,0.0,0.0,0.5277250519091539,0.514081307628093,0.8383838383838383,0.7932752179327522,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,1.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7101844879518072,0.702579932741053,-0.11498757893903551,-0.10591579062936027,0.0,0.0,0.546875,0.5172413793103449,0.0,0.0,0.8734939759036144,0.8879184861717613,0.0,0.0,0.535019729895292,0.5217688264068151,0.8383838383838383,0.7932752179327522,,,,,,,,,,,,,,,,,1.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7101844879518072,0.702579932741053,-0.11487475187835143,-0.10587038546564323,0.0,0.0,0.546875,0.5172413793103449,0.0,0.0,0.8734939759036144,0.8879184861717613,0.0,0.0,0.5277624744163035,0.5141191579030002,0.8383838383838383,0.7932752179327522,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8686868686868687,0.8567870485678705,0.7387989457831325,0.6941851126838328,0.7736022213855421,0.767580183707273,-0.10244197248889891,-0.10168601602066611,0.546875,0.46551724137931033,0.953125,0.9568965517241379,0.603448275862069,0.5046728971962616,0.30120481927710846,0.3231441048034934,0.5737704918032787,0.484304932735426,0.5028609018084619,0.4877005359847284,0.6616161616161617,0.6413449564134496,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,2.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7736022213855421,0.767580183707273,-0.10371482624855889,-0.10156638326562646,0.0,0.0,0.953125,0.9568965517241379,0.0,0.0,0.30120481927710846,0.3231441048034934,0.0,0.0,0.5139681387215781,0.49848143906399195,0.6616161616161617,0.6413449564134496,,,,,,,,,,,,,,,,,2.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8686868686868687,0.8567870485678705,0.7387989457831325,0.6941851126838328,0.7736022213855421,0.767580183707273,-0.10287988451250525,-0.10154551118747993,0.546875,0.46551724137931033,0.953125,0.9568965517241379,0.603448275862069,0.5046728971962616,0.30120481927710846,0.3231441048034934,0.5737704918032787,0.484304932735426,0.5028203963748714,0.4870142263374402,0.6616161616161617,0.6413449564134496,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8686868686868687,0.8704856787048568,0.7135730421686747,0.6950258495206545,0.7928510918674698,0.7793003061787883,-0.10379303143262877,-0.09936371868631874,0.484375,0.4482758620689655,0.984375,0.9741379310344828,0.62,0.5652173913043478,0.21686746987951808,0.21251819505094613,0.543859649122807,0.5,0.4923056912562682,0.4850791586200856,0.6818181818181819,0.7110834371108344,0.7110834371108344,0.6818181818181819,0.7110834371108344,0.6818181818181819,0.7110834371108344,0.6818181818181819,0.7110834371108344,0.6818181818181819,0.7110834371108344,0.6818181818181819,0.7110834371108344,0.6818181818181819,0.7110834371108344,0.6818181818181819,0.7110834371108344,0.6818181818181819,3.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8686868686868687,0.8704856787048568,0.7135730421686747,0.6950258495206545,0.7934158509036144,0.782613060282086,-0.10292156649671125,-0.09949907737400991,0.484375,0.4482758620689655,0.90625,0.8706896551724138,0.62,0.5652173913043478,0.4457831325301205,0.48326055312954874,0.543859649122807,0.5,0.5104927164436965,0.4909629180791807,0.6161616161616161,0.6288916562889165,,,,,,,,,,,,,,,,,3.0,logreg
