dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,5.5131940841674805,0.03200197219848633,0.8560606060606061,0.8916562889165629,0.6542644666511737,0.6977818503538928,0.8313502207762027,0.889920374115268,-0.1045908030891117,-0.08029153434183256,0.35384615384615387,0.4260869565217391,0.8769230769230769,0.9478260869565217,0.6052631578947368,0.7,0.595166163141994,0.6133720930232558,0.44660194174757284,0.5297297297297298,0.3926795562234064,0.37392037455106275,0.5404040404040404,0.40597758405977585,,,,,,,,,,,,,,,,,,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7024866372298396,0.7077919615773508,-0.1163096454772133,-0.1053154768878362,0.0,0.0,0.5076923076923077,0.5391304347826087,0.0,0.0,0.8972809667673716,0.876453488372093,0.0,0.0,0.5026409747260571,0.5106490748407434,0.893939393939394,0.7658779576587795,0.7658779576587795,0.893939393939394,0.7658779576587795,0.893939393939394,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7024866372298396,0.7077919615773508,-0.11659318692151302,-0.10535763642134212,0.0,0.0,0.5076923076923077,0.5391304347826087,0.0,0.0,0.8972809667673716,0.876453488372093,0.0,0.0,0.5104010512282131,0.5181661030670451,0.893939393939394,0.7658779576587795,,,,,,,,,,,,,,,,,1.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7024866372298396,0.7077919615773508,-0.11630872710920297,-0.10531547709705047,0.0,0.0,0.5076923076923077,0.5391304347826087,0.0,0.0,0.8972809667673716,0.876453488372093,0.0,0.0,0.502662867473751,0.5106708353344163,0.893939393939394,0.7658779576587795,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7773413897280966,0.7957469666329626,-0.11326910460736211,-0.10180736366775851,0.0,0.0,0.8769230769230769,0.9130434782608695,0.0,0.0,0.5196374622356495,0.5436046511627907,0.0,0.0,0.48177916969660955,0.4762420011290307,0.6035353535353536,0.5155666251556663,0.5155666251556663,0.6035353535353536,0.5155666251556663,0.6035353535353536,0.5155666251556663,0.6035353535353536,0.5155666251556663,0.6035353535353536,0.5155666251556663,0.6035353535353536,0.5155666251556663,0.6035353535353536,0.5155666251556663,0.6035353535353536,0.5155666251556663,0.6035353535353536,2.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7773413897280966,0.7957469666329626,-0.11470807962028973,-0.10319345394066635,0.0,0.0,0.8769230769230769,0.9130434782608695,0.0,0.0,0.5196374622356495,0.5436046511627907,0.0,0.0,0.49038212967889755,0.4916103025073782,0.6035353535353536,0.5155666251556663,,,,,,,,,,,,,,,,,2.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7773413897280966,0.7957469666329626,-0.11458554983043692,-0.10332468910272317,0.0,0.0,0.8769230769230769,0.9130434782608695,0.0,0.0,0.5196374622356495,0.5436046511627907,0.0,0.0,0.48239531082559967,0.48354653473397036,0.6035353535353536,0.5155666251556663,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.863013698630137,0.7099000697188009,0.7100353892821032,0.8040901696490821,0.8291961577350859,-0.10589638436115614,-0.0950470758775503,0.49230769230769234,0.4956521739130435,0.8615384615384616,0.8608695652173913,0.5714285714285714,0.5229357798165137,0.6283987915407855,0.6686046511627907,0.5289256198347108,0.5089285714285714,0.4670711600023613,0.4424221468037865,0.5378787878787878,0.4831880448318805,0.4831880448318805,0.5378787878787878,0.4831880448318805,0.5378787878787878,0.4831880448318805,0.5378787878787878,0.4831880448318805,0.5378787878787878,0.4831880448318805,0.5378787878787878,0.6737235367372354,0.75,0.6737235367372354,0.75,0.6737235367372354,0.75,3.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6728096676737161,0.6875821536905966,0.8084127353009529,0.8299355409504551,-0.10765023161265004,-0.09636647664264382,0.4,0.4434782608695652,0.8615384615384616,0.8608695652173913,0.5909090909090909,0.5204081632653061,0.6283987915407855,0.6686046511627907,0.47706422018348627,0.4788732394366197,0.48254606131992966,0.4629383965122234,0.5378787878787878,0.4831880448318805,,,,,,,,,,,,,,,,,3.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6728096676737161,0.6875821536905966,0.8084127353009529,0.8299355409504551,-0.10729756264172109,-0.0963801173731346,0.4,0.4434782608695652,0.8615384615384616,0.8608695652173913,0.5909090909090909,0.5204081632653061,0.6283987915407855,0.6686046511627907,0.47706422018348627,0.4788732394366197,0.47179689039132977,0.45006191635338866,0.5378787878787878,0.4831880448318805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8816936488169365,0.5939577039274925,0.6050619312436805,0.8220079014640949,0.8542783114256824,-0.10282711250258286,-0.0883715501571718,0.2,0.21739130434782608,0.9076923076923077,0.9304347826086956,0.7647058823529411,0.8333333333333334,0.5649546827794562,0.6119186046511628,0.3170731707317073,0.3448275862068966,0.4371299348076061,0.41279286501652196,0.5151515151515151,0.43212951432129515,0.43212951432129515,0.5151515151515151,0.43212951432129515,0.5151515151515151,0.43212951432129515,0.5151515151515151,0.43212951432129515,0.5151515151515151,0.43212951432129515,0.5151515151515151,0.43212951432129515,0.5151515151515151,0.43212951432129515,0.5151515151515151,0.43212951432129515,0.5151515151515151,4.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8816936488169365,0.5939577039274925,0.6050619312436805,0.823471996281664,0.853665318503539,-0.10373359118940281,-0.08980954525594503,0.2,0.21739130434782608,0.9076923076923077,0.9391304347826087,0.7647058823529411,0.8333333333333334,0.5498489425981873,0.5959302325581395,0.3170731707317073,0.3448275862068966,0.45401286979067695,0.438340601284553,0.5277777777777778,0.43337484433374845,,,,,,,,,,,,,,,,,4.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8816936488169365,0.5939577039274925,0.6050619312436805,0.8223100162677202,0.8521865520728009,-0.10368142494588292,-0.089845532684569,0.2,0.21739130434782608,0.9076923076923077,0.9304347826086956,0.7647058823529411,0.8333333333333334,0.5649546827794562,0.6119186046511628,0.3170731707317073,0.3448275862068966,0.438933660862378,0.422089211571894,0.5151515151515151,0.43212951432129515,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8841843088418431,0.6681385080176621,0.6970424671385238,0.8174529398094353,0.8684150657229525,-0.10515824352496915,-0.08493115415673026,0.38461538461538464,0.43478260869565216,0.8307692307692308,0.8869565217391304,0.6097560975609756,0.6410256410256411,0.6888217522658611,0.7151162790697675,0.4716981132075472,0.5181347150259067,0.41592637993999954,0.3963085896521383,0.5378787878787878,0.4059775840597758,0.4059775840597758,0.5378787878787878,0.5379825653798257,0.6186868686868687,0.5379825653798257,0.6186868686868687,0.5379825653798257,0.6186868686868687,0.5379825653798257,0.6186868686868687,0.5379825653798257,0.6186868686868687,0.5379825653798257,0.6186868686868687,0.5379825653798257,0.6186868686868687,5.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8841843088418431,0.6681385080176621,0.6970424671385238,0.8200325354403903,0.8707280080889785,-0.10676796215772372,-0.08680212149947056,0.38461538461538464,0.43478260869565216,0.8307692307692308,0.8956521739130435,0.6097560975609756,0.6410256410256411,0.6797583081570997,0.7078488372093024,0.4716981132075472,0.5181347150259067,0.43960856559700867,0.4240504981211515,0.5454545454545454,0.3997509339975094,,,,,,,,,,,,,,,,,5.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8841843088418431,0.6681385080176621,0.6970424671385238,0.8203114106437369,0.869767441860465,-0.10729060947618485,-0.08691292512108016,0.38461538461538464,0.43478260869565216,0.7692307692307693,0.8782608695652174,0.6097560975609756,0.6410256410256411,0.6858006042296072,0.7107558139534884,0.4716981132075472,0.5181347150259067,0.42245574647684914,0.406667119570093,0.6414141414141414,0.42216687422166876,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8841843088418431,0.5924471299093655,0.6209997472194135,0.8154775737857309,0.876845298281092,-0.10778231990035579,-0.0829406330744527,0.2,0.25217391304347825,0.8461538461538461,0.9043478260869565,0.7222222222222222,0.8055555555555556,0.676737160120846,0.7063953488372093,0.3132530120481928,0.3841059602649007,0.4118136071593187,0.38817961680692925,0.5227272727272727,0.38854296388542964,0.38854296388542964,0.5227272727272727,0.38854296388542964,0.5227272727272727,0.38854296388542964,0.5227272727272727,0.38854296388542964,0.5227272727272727,0.5454545454545455,0.6212121212121212,0.5454545454545455,0.6212121212121212,0.5454545454545455,0.6212121212121212,0.5454545454545455,0.6212121212121212,6.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8829389788293898,0.6017894492214734,0.627515166835187,0.8173599814083198,0.87728134479272,-0.10912846264273982,-0.08496101456137264,0.23076923076923078,0.26956521739130435,0.7846153846153846,0.8956521739130435,0.625,0.7560975609756098,0.6706948640483383,0.7020348837209303,0.33707865168539325,0.3974358974358974,0.42972271702296605,0.41797503104918204,0.6287878787878788,0.4047322540473226,,,,,,,,,,,,,,,,,6.0,logreg
