dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.6389303207397461,0.00833892822265625,0.9053497942386831,0.9085365853658537,0.6882629107981221,0.6816588785046729,0.8946009389671361,0.9000803154205608,-0.07004597364504316,-0.06918233612920678,0.34674929143091004,0.33019981739849275,0.4197530864197531,0.38211382113821135,,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7532863849765257,0.6939252336448598,-0.08905221011587726,-0.0990133396479596,0.5031482841378887,0.4877421414432913,0.5637860082304527,0.7479674796747968,1.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7532863849765257,0.6939252336448598,-0.08945760681641649,-0.0991232691894253,0.5133761899741884,0.4988217964477609,0.5637860082304527,0.7479674796747968,1.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8780487804878049,0.7718309859154929,0.6907126168224299,0.8055555555555556,0.7882593457943925,-0.07806564462558768,-0.09076563789388338,0.4579313128107059,0.4407968125612272,0.6378600823045267,0.5630081300813008,2.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.8055555555555556,0.7882593457943925,-0.07914336081976558,-0.09098772559472007,0.4771559812145282,0.46051742308529436,0.6378600823045267,0.5630081300813008,2.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6453051643192488,0.6070385514018692,0.8353677621283255,0.8162967289719627,-0.07630261155009858,-0.08195415717821375,0.4197030740536498,0.40877425399669304,0.4897119341563786,0.5548780487804879,3.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6453051643192488,0.6070385514018692,0.8327073552425666,0.8301511390186915,-0.0749341288937609,-0.08250467931036463,0.4512124702223235,0.43431757331168275,0.6378600823045267,0.5630081300813008,3.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6359154929577465,0.6070385514018692,0.8685446009389671,0.8568742698598131,-0.08159876571061646,-0.07908899842908498,0.3797725462492418,0.38379017069581073,0.3868312757201646,0.42886178861788615,4.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6453051643192488,0.5992260514018692,0.8663536776212833,0.8596853095794391,-0.07210837657109041,-0.07981073544173252,0.4211955471726727,0.4127101492115094,0.3868312757201646,0.42886178861788615,4.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.5953051643192488,0.6070385514018692,0.897887323943662,0.8808228679906542,-0.07180653775493807,-0.07722766800302254,0.38217351742814876,0.3623496908807889,0.31275720164609055,0.3719512195121951,5.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.747887323943662,0.657856308411215,0.8894366197183098,0.8801839953271029,-0.06793417566782674,-0.07812338570565808,0.42331878690745034,0.40060436496781116,0.31275720164609055,0.37601626016260165,5.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.5953051643192488,0.5992260514018692,0.9017214397496087,0.8905519859813084,-0.07176913976340965,-0.07619702230874845,0.3809011854378205,0.3527432605386524,0.3045267489711934,0.34959349593495936,6.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.747887323943662,0.657856308411215,0.8951486697965572,0.8900043808411215,-0.06749860237949779,-0.0769464581170166,0.42030099455257874,0.39549709830643487,0.3662551440329218,0.3861788617886179,6.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.762206572769953,0.696918808411215,0.8956964006259781,0.8936185747663552,-0.06945439218535204,-0.07482946735875373,0.3819973527635378,0.3475221190655295,0.3168724279835391,0.3394308943089431,7.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.7335680751173709,0.6570531542056075,0.903677621283255,0.8952248831775701,-0.06778275180881978,-0.07458665198303777,0.41089073671722953,0.3874942237528452,0.3374485596707819,0.36991869918699183,7.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.8028169014084507,0.7457651869158879,0.8967136150234742,0.8999342873831775,-0.06793495845147031,-0.0722249582181949,0.3664008251507273,0.337596398842861,0.32921810699588483,0.32926829268292684,8.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8963414634146342,0.7788732394366197,0.6613609813084111,0.904225352112676,0.8992954147196262,-0.0658381755348515,-0.0730191404258776,0.4035924027565885,0.38208076811203817,0.34567901234567905,0.3475609756097561,8.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.6906103286384977,0.6750146028037383,0.8975743348982786,0.8947320385514018,-0.06845752488749358,-0.06911778790619108,0.3557475995594338,0.3337712557849249,0.3580246913580247,0.37601626016260165,9.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7788732394366197,0.7070677570093458,0.9027386541471049,0.9010294976635514,-0.06519328155120999,-0.07036765487667106,0.394348487586195,0.3776204779941962,0.3580246913580247,0.3597560975609756,9.0,logreg
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6882629107981221,0.6816588785046729,0.8946009389671361,0.9000803154205608,-0.07004597364504316,-0.06918233612920678,0.34674929143091004,0.33019981739849275,0.4197530864197531,0.38211382113821135,10.0,
thorax,52,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9105691056910569,0.7859154929577465,0.7094042056074766,0.9050860719874805,0.9048079731308412,-0.06283175695329521,-0.06986448296503016,0.3886889976834981,0.3736336276915038,0.42798353909465026,0.36991869918699183,10.0,logreg
