dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",256.1779305934906,0.031558990478515625,0.7888399412628487,0.7900752314814815,0.7883381039960479,0.7902571684344736,0.8532516804283098,0.8536820456826628,-0.15087654490238586,-0.1503795518739985,0.6635732114066777,0.6677649890116577,0.41864904552129223,0.40530960648148145,,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236754,-0.2499932183159722,0.9999804321076993,0.9999804321076993,0.5052863436123348,0.4973958333333333,0.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7389322916666666,0.7413018539465557,0.7381923910455229,0.7413018539465557,0.7381923910455229,-0.18780593259408454,-0.18818355615631324,0.8056785493678349,0.8098147145423269,0.5052863436123348,0.4973958333333333,1.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7411024305555556,0.7440091112282535,0.740899863458391,0.8305334317743476,0.8279156987852586,-0.16744465990488155,-0.16835876244447545,0.7256918690880277,0.72746251573801,0.4160058737151248,0.4118923611111111,1.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7389322916666666,0.7413018539465557,0.7381923910455229,0.7835267261056478,0.7807903191262409,-0.1777262437662466,-0.17857295525242398,0.7663179417189095,0.7711368007616423,0.5052863436123348,0.4973958333333333,2.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7499265785609398,0.7452980324074074,0.7502510841062531,0.7451249672209714,0.8363304274601779,0.8326213104544924,-0.16503332823060995,-0.1665364873649333,0.7169163199896954,0.7195249169438024,0.41541850220264315,0.40089699074074076,2.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7558002936857562,0.7501446759259259,0.7545261775721661,0.7507497731841926,0.8317046831682169,0.829725819124064,-0.16281534507472706,-0.16380358651906418,0.7139455380684143,0.7189942830980335,0.5016152716593245,0.47063078703703703,3.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.776064610866373,0.7709780092592593,0.7763112982283982,0.7708504763885498,0.859067179091308,0.8554500095950873,-0.15289760618662265,-0.15481100986813642,0.7017789691122664,0.7049040434368857,0.4063142437591777,0.3997395833333333,3.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.786784140969163,0.7849392361111112,0.7861299095320868,0.7852065606283929,0.8501654787237759,0.8485047278829889,-0.152606334293446,-0.15362589641168092,0.6751548172748547,0.6812766936530961,0.4490455212922173,0.43214699074074076,4.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8414096916299559,0.8268229166666666,0.8413857513619096,0.8268242471372982,0.918683599004169,0.9078472659694573,-0.1144518754278482,-0.12239541239912247,0.5744823792352112,0.5808118736313813,0.36651982378854625,0.3685619212962963,4.0,logreg
