dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8861788617886179,0.5303030303030303,0.5550568635654787,0.8642857142857142,0.8150127420029668,-0.08440853712823869,-0.08005494989233057,0.4166095952136661,0.42815429097049557,0.4938271604938272,0.5365853658536586,4.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9126016260162602,0.6627705627705628,0.696797383134913,0.8509379509379509,0.8394887984481382,-0.08852223082649678,-0.0746259306601432,0.37670356553224205,0.3798586429258819,0.4403292181069959,0.47560975609756095,5.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9085365853658537,0.6779220779220779,0.6944771975200639,0.8759018759018758,0.8503670457571032,-0.08186946061028083,-0.07592740015179772,0.39883298068495265,0.4106723078236685,0.411522633744856,0.4735772357723577,5.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9085365853658537,0.6930735930735931,0.7085504545281656,0.8473304473304474,0.8518124072876649,-0.08500051669620311,-0.07174659068695187,0.35595252459165466,0.36594507615185495,0.5061728395061729,0.4410569105691057,6.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9105691056910569,0.6699134199134199,0.674527404815336,0.8637085137085138,0.8606557377049181,-0.08093615209082473,-0.07380704565781669,0.38514203842434086,0.40016859442485603,0.48148148148148145,0.46747967479674796,6.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9166666666666666,0.6675324675324675,0.6920809402457114,0.8630591630591631,0.8612643109809441,-0.0809868484574437,-0.06962481986850172,0.341992649507171,0.3578668514234163,0.43621399176954734,0.4349593495934959,7.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9186991869918699,0.6826839826839827,0.7073142900612377,0.8867243867243867,0.8793313301129664,-0.07452377934972759,-0.07059166393964439,0.37078163601989983,0.3865094444910542,0.3786008230452675,0.42886178861788615,7.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9105691056910569,0.6978354978354978,0.7237838043436917,0.8811688311688312,0.8792362405385873,-0.08090382461168807,-0.06923729941905522,0.34293926426745636,0.3500056231589795,0.5185185185185185,0.4532520325203252,8.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9166666666666666,0.685064935064935,0.7061541972538131,0.9104617604617604,0.8923586018028983,-0.07482613637484245,-0.06909956227018066,0.36309436778868076,0.3725085942071874,0.35802469135802467,0.4065040650406504,8.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9085365853658537,0.6978354978354978,0.7155870830322163,0.8887445887445887,0.8895629683161539,-0.07919950457370062,-0.06895539828016646,0.34097290718554657,0.34315094450678274,0.40329218106995884,0.4186991869918699,9.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9166666666666666,0.685064935064935,0.7061541972538131,0.9151515151515152,0.8990338899243087,-0.0737650938953167,-0.06835231770693054,0.3624023388735215,0.36842359902942134,0.36213991769547327,0.4065040650406504,9.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9146341463414634,0.6547619047619048,0.6909208474382869,0.8926406926406927,0.8896960937202846,-0.07485963899936278,-0.06806102474730702,0.34398329807984174,0.34260870251029285,0.37860082304526754,0.4227642276422764,10.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9186991869918699,0.7153679653679653,0.7143509185652885,0.9166666666666667,0.8982731733292761,-0.07123892814143443,-0.0676927836918915,0.3651946961199165,0.36734092543476216,0.35802469135802467,0.4065040650406504,10.0,logreg
