dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8089923858642578,0.022108793258666992,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5974025974025974,0.6127717391304348,0.5779132791327913,0.6127717391304348,0.5779132791327912,-0.22682331735401454,-0.23935204580365865,0.9698703162250933,0.9689074809248307,0.5897435897435898,0.5324675324675324,1.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5974025974025974,0.6127717391304348,0.5779132791327913,0.6127717391304348,0.5779132791327912,-0.22975269266491954,-0.23995875774062347,0.9817407884760042,0.981342708871161,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5974025974025974,0.6127717391304348,0.5779132791327913,0.6304347826086956,0.6260162601626016,-0.22891321310515522,-0.23336096527585892,0.9541290372962785,0.9504652508363008,0.5897435897435898,0.5324675324675324,2.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5974025974025974,0.6127717391304348,0.5779132791327913,0.6304347826086956,0.6226287262872628,-0.2288313638442515,-0.23742803554746392,0.9762692742371784,0.9759865672244558,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5974025974025974,0.6127717391304348,0.5779132791327913,0.657608695652174,0.6405826558265584,-0.22516736838112578,-0.2301448551448551,0.9595947723183508,0.934646788824971,0.5897435897435898,0.5064935064935064,3.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5974025974025974,0.6127717391304348,0.5779132791327913,0.6630434782608696,0.6324525745257453,-0.22764691521307304,-0.2352381065874857,0.9746319357406613,0.9716348984186681,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6103896103896104,0.7228260869565217,0.5985772357723578,0.7065217391304348,0.6361788617886179,-0.22220909057764074,-0.23102555339397443,0.9554766354361771,0.937383360055832,0.5897435897435898,0.5064935064935064,4.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5714285714285714,0.46059782608695654,0.5772357723577235,0.47690217391304346,0.6310975609756098,-0.24441587212278967,-0.2282479721711006,0.9495007974234889,0.9616939212447936,0.5897435897435898,0.5324675324675324,4.0,logreg
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.6127717391304348,0.5501355013550135,0.7540760869565217,0.6090785907859078,-0.224382309607893,-0.23544540565817154,0.9589288147925765,0.9560035684210959,0.5897435897435898,0.5324675324675324,5.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5258152173913043,0.6436314363143631,0.4307065217391305,0.7262872628726288,-0.2801372374794023,-0.21409603297811272,0.9062447641424826,0.9351487582302759,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.5714285714285714,0.7377717391304348,0.5518292682926829,0.7282608695652173,0.5995934959349594,-0.22358552417900213,-0.2396032364208619,0.9736017798362346,0.9693845882584771,0.5897435897435898,0.5324675324675324,6.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7532467532467533,0.4796195652173913,0.7598238482384825,0.47690217391304346,0.8241869918699187,-0.2854932571649379,-0.17311848265814545,0.835017125532031,0.8382848978247057,0.5897435897435898,0.5324675324675324,6.0,logreg
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5461956521739131,0.5386178861788619,-0.24240354037031678,-0.2467000212901852,0.9916624171852695,0.9903781577647636,0.5897435897435898,0.5324675324675324,7.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5855978260869565,0.7408536585365854,0.5733695652173912,0.853319783197832,-0.27723687437177,-0.16027123399941762,0.8064361299301134,0.806326050188551,0.5897435897435898,0.5324675324675324,7.0,logreg
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,8.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5543478260869565,0.8296070460704608,0.641304347826087,0.8753387533875341,-0.2356960077516686,-0.14329994962686307,0.8266588379940313,0.7571105051442261,0.5384615384615384,0.5844155844155844,8.0,logreg
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,9.0,
42900,32,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5326086956521738,0.8191056910569106,0.6372282608695652,0.8763550135501356,-0.24417472035488702,-0.1419236696352889,0.8083326044710163,0.7475365296426667,0.5384615384615384,0.5714285714285714,9.0,logreg
