dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8943089430894309,0.5941024814695456,0.6260853900198162,0.8165485014502094,0.87935507115835,-0.08451037609840159,-0.08162170874572458,0.37868490565735047,0.408386805951616,0.45267489711934156,0.35365853658536583,4.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8882113821138211,0.7101192394456977,0.6682219419924338,0.8479697067354173,0.8875698072419385,-0.07371230216108289,-0.07851832339234834,0.34377475926621404,0.3658404729426936,0.40329218106995884,0.40040650406504064,5.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.7077827908475669,0.6836065573770491,0.8494199162101193,0.8958746171860926,-0.07475536497240182,-0.075169020784791,0.37194728035644553,0.38633384439145124,0.3333333333333333,0.3638211382113821,5.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8882113821138211,0.6928778601353529,0.6682219419924338,0.8564292620045117,0.8982885966492524,-0.07517690058958783,-0.07680412430334202,0.34067421677785736,0.3541418151589821,0.37037037037037035,0.37398373983739835,6.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8943089430894309,0.7156783757653884,0.7304269500990812,0.8610215920077344,0.9037650873716448,-0.07497844711211878,-0.07368352176839708,0.3768499498683791,0.3811411735991987,0.35802469135802467,0.33333333333333337,6.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.7077827908475669,0.6966492523869573,0.8661778923622301,0.9039272203206629,-0.07352774019390323,-0.07522063078137145,0.35329405978095435,0.34658599955831115,0.34979423868312753,0.3313008130081301,7.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9044715447154471,0.705446342249436,0.7167177085209873,0.8659361907831132,0.9104845973698433,-0.07384566980333734,-0.0719441681678492,0.3881261637999692,0.3746026523498135,0.35802469135802467,0.3617886178861789,7.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8963414634146342,0.7007734450531744,0.7120338677715727,0.8692394456977118,0.9064312736443884,-0.07342988518861096,-0.07379758845228884,0.3465437894100067,0.34124100809924446,0.34979423868312753,0.33333333333333337,8.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9065040650406504,0.7180148243635192,0.737452711223203,0.8699645504350629,0.9166096198883084,-0.07453126766377569,-0.06911148550895524,0.3763808412446073,0.3667025710033869,0.34979423868312753,0.3150406504065041,8.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8963414634146342,0.705446342249436,0.7055125202666186,0.8710924911376087,0.9090614303729059,-0.07278318909146649,-0.07210792287967754,0.346327479749799,0.33640541930820966,0.3950617283950617,0.3414634146341463,9.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9146341463414634,0.705446342249436,0.7356152044676635,0.8714147599097649,0.919798234552333,-0.07456332008082409,-0.06713034752703806,0.3694701522925398,0.35957746140604685,0.37448559670781895,0.3719512195121951,9.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9024390243902439,0.7226877215597809,0.7285894433435417,0.8743151788591685,0.9093496667267159,-0.07016118328640665,-0.07073749809831312,0.349874511339245,0.33457541520088474,0.3827160493827161,0.3516260162601626,10.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9166666666666666,0.705446342249436,0.7433075121599712,0.8717370286819208,0.9199963970455773,-0.07187732604348042,-0.06580457956624945,0.371654037544346,0.35634688039100143,0.37860082304526754,0.34959349593495936,10.0,logreg
