dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.313480377197266,0.008582830429077148,0.9053497942386831,0.9044715447154471,0.7847222222222222,0.7435469710272169,0.9037208504801096,0.9031957857769973,-0.06332869742576275,-0.07324262941856312,0.34921869361887026,0.3481051983157263,0.32098765432098764,0.41463414634146345,,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939383616535281,-0.11763417939063113,0.5741440752770272,0.5741440752770269,0.8888888888888888,0.8638211382113821,0.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939383616535281,-0.11763417939063113,0.5741440752770272,0.5741440752770269,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.763888888888889,0.6913784021071115,-0.07980977564555371,-0.1037068186844484,0.49691813059033146,0.5060324730236592,0.5020576131687243,0.7784552845528456,1.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.763888888888889,0.6913784021071115,-0.08045065190936444,-0.10380206411434358,0.507726639329681,0.5163422609707415,0.5020576131687243,0.7784552845528456,1.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.7750342935528121,0.7303072870939421,-0.0805273009974181,-0.10095409465495393,0.47383781092122734,0.48383392515345924,0.7695473251028807,0.7520325203252033,2.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.7883230452674898,0.7268305531167691,-0.08093652441954596,-0.10117291986164668,0.4967661961026995,0.5055742779244097,0.7695473251028807,0.7520325203252033,2.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8861788617886179,0.7314814814814814,0.7078138718173836,0.8392489711934157,0.8088849868305532,-0.07547813629308765,-0.09073604802791863,0.4129353730560801,0.4375137272123004,0.48559670781893005,0.5264227642276422,3.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8861788617886179,0.7314814814814814,0.7078138718173836,0.8450788751714677,0.8071466198419668,-0.07548223284942251,-0.0895611318039675,0.44102152301249636,0.46291228444315835,0.48559670781893005,0.5264227642276422,3.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8861788617886179,0.7037037037037037,0.6763827919227392,0.8483367626886145,0.8459877085162423,-0.07496885634079874,-0.0881483049395598,0.4098132420949995,0.41256717056964876,0.4403292181069959,0.4451219512195122,4.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8861788617886179,0.7037037037037037,0.6763827919227392,0.8550240054869684,0.8427041264266901,-0.07373940132747173,-0.0874238111450567,0.4393854548925999,0.4443162947590776,0.4403292181069959,0.4634146341463415,4.0,logreg
