dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",157.86473441123962,0.012506723403930664,0.7819383259911894,0.7923177083333334,0.7819035776611301,0.7923421276073797,0.8464518812962026,0.8565219539043414,-0.1551996406219044,-0.1494307601960148,0.6650768912475181,0.6639636023054578,0.4259911894273128,0.4012586805555556,,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7361477504283437,0.7407832806194594,-0.1900710788119831,-0.1870753874616777,0.804352752720805,0.8062297275224831,0.5033773861967694,0.49833622685185186,1.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.73568281938326,0.7456597222222222,0.7358929523933073,0.7455302922236979,0.823617267819819,0.8313237627502041,-0.17073092296748257,-0.16677172733877615,0.7236998156400307,0.722311959373205,0.41468428781204114,0.4092158564814815,1.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7864790741291496,0.7925080085981822,-0.18142495382686083,-0.1778936828771911,0.7654926222489586,0.7704381290282656,0.5033773861967694,0.49833622685185186,2.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7581497797356829,0.7680121527777778,0.758324236278686,0.767917391894521,0.8433856362222404,0.8501883874305955,-0.16092346371444255,-0.15713095429926657,0.7107538747057631,0.7102304652723,0.40983847283406755,0.404296875,2.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7499265785609398,0.7461660879629629,0.7491206276346669,0.7465756145733724,0.822404260112739,0.8264765108854037,-0.16592881224046974,-0.16362438862955941,0.714567776734167,0.7193302537705951,0.5102790014684288,0.4754050925925926,3.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7722466960352423,0.7727141203703703,0.7723999732263676,0.7726355391597923,0.8530615786644511,0.8586768683301582,-0.15624586247947123,-0.15290681142438606,0.6992150453641858,0.6980983245593306,0.40851688693098387,0.39728009259259256,3.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7788546255506608,0.7844328703703703,0.7786005187736296,0.7845715398664349,0.8388977750973476,0.8463828891193896,-0.1571528202935211,-0.1528880136235039,0.6784711538638281,0.6802022507131403,0.46079295154185024,0.4324363425925926,4.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.83215859030837,0.8315972222222222,0.8321539076737509,0.8315996903415296,0.9099617578683773,0.9119199149600896,-0.12009469976527491,-0.11952955713775937,0.5637333559935455,0.56822147991088,0.3668135095447871,0.36154513888888884,4.0,logreg
