dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",13.776952743530273,0.020241975784301758,0.6666666666666666,0.922077922077922,0.7085714285714286,0.9227395411605939,0.79,0.9632253711201079,-0.2447807890028782,-0.0646546998302726,0.56,0.8717948717948718,0.8,0.9743589743589743,0.875,0.9714285714285714,0.5,0.5789473684210527,0.6829268292682927,0.918918918918919,0.3786310455469898,0.35237090291907674,1.4615384615384615,0.33766233766233766,,,,,,,,,,,,,,,,,,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2482106697142673,-0.24995783437341926,1.0,1.0,1.0,1.0,0.6410256410256411,0.5064935064935064,0.0,0.0,0.78125,0.6724137931034483,0.9998783331234171,0.9998783331234168,0.358974358974359,0.4935064935064935,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2482106697142673,-0.24995783437341926,1.0,1.0,1.0,1.0,0.6410256410256411,0.5064935064935064,0.0,0.0,0.78125,0.6724137931034483,0.9998783331234171,0.9998783331234168,0.358974358974359,0.4935064935064935,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2482106697142673,-0.24995783437341926,1.0,1.0,1.0,1.0,0.6410256410256411,0.5064935064935064,0.0,0.0,0.78125,0.6724137931034483,0.9998783331234171,0.9998783331234168,0.358974358974359,0.4935064935064935,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.0,logreg_unregularized
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5384615384615384,0.7142857142857143,0.5771428571428572,0.7152496626180838,0.5771428571428571,0.7152496626180836,-0.2666686772025525,-0.20270525810569678,0.44,0.6410256410256411,1.0,1.0,0.7333333333333333,0.7575757575757576,0.0,0.0,0.55,0.6944444444444444,0.8696465344959977,0.86532685732211,0.358974358974359,0.4935064935064935,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,1.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.46153846153846156,0.7142857142857143,0.5171428571428571,0.715587044534413,0.5942857142857143,0.7024291497975709,-0.2505981171292304,-0.220985849009203,0.32,0.6153846153846154,1.0,1.0,0.6666666666666666,0.7741935483870968,0.0,0.0,0.43243243243243246,0.6857142857142857,0.9650832644609475,0.9370390920421278,0.358974358974359,0.4935064935064935,,,,,,,,,,,,,,,,,1.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.46153846153846156,0.7142857142857143,0.5171428571428571,0.715587044534413,0.5942857142857143,0.7024291497975709,-0.2506045470852589,-0.22097609680910468,0.32,0.6153846153846154,1.0,1.0,0.6666666666666666,0.7741935483870968,0.0,0.0,0.43243243243243246,0.6857142857142857,0.9650468951561808,0.936984969892588,0.358974358974359,0.4935064935064935,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7948717948717948,0.7272727272727273,0.7457142857142858,0.7240215924426451,0.7728571428571428,0.8130904183535762,-0.19889676644655385,-0.16228368005693708,0.92,0.9743589743589743,0.92,0.9743589743589743,0.7931034482758621,0.6551724137931034,0.5714285714285714,0.47368421052631576,0.8518518518518519,0.7835051546391752,0.7337972918085036,0.7148032466385009,0.6666666666666666,0.38961038961038963,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,2.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.7532467532467533,0.6371428571428572,0.7543859649122806,0.8057142857142857,0.8036437246963563,-0.1920903710401537,-0.18448298725615037,0.56,0.6666666666666666,1.0,1.0,0.7777777777777778,0.8125,0.0,0.02631578947368421,0.6511627906976745,0.7323943661971831,0.8251925272301986,0.8089607609304331,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.7532467532467533,0.6371428571428572,0.7543859649122806,0.8057142857142857,0.8036437246963563,-0.1920873155879463,-0.18446751395710942,0.56,0.6666666666666666,1.0,1.0,0.7777777777777778,0.8125,0.0,0.02631578947368421,0.6511627906976745,0.7323943661971831,0.8250406420084075,0.8088192925780916,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
