dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6947368421052631,0.8083333333333333,0.6960526315789473,0.9041666666666666,-0.24807314781116063,-0.11915311579177126,0.6007761594252887,0.49848870561907865,0.641025641025641,0.2857142857142857,5.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6947368421052631,0.8083333333333333,0.7105263157894737,0.8961805555555555,-0.2206736748847321,-0.13000096091872226,0.8342052334408123,0.7466818459150821,0.46153846153846156,0.5454545454545454,5.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6947368421052631,0.8083333333333333,0.6960526315789473,0.9104166666666667,-0.2523350194778766,-0.11416202844774274,0.604750275210615,0.4768753495378531,0.641025641025641,0.2597402597402597,6.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6947368421052631,0.8083333333333333,0.7105263157894737,0.9031250000000001,-0.22093341669938718,-0.1276840793066797,0.8324606510922115,0.7444701034456844,0.46153846153846156,0.5324675324675324,6.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.743421052631579,0.8083333333333333,0.7381578947368421,0.9145833333333333,-0.23109715681144252,-0.11156462585034016,0.5572738981846747,0.46263518107508644,0.641025641025641,0.2597402597402597,7.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6934210526315789,0.8083333333333333,0.7342105263157895,0.9059027777777777,-0.21184581054346138,-0.12604010576009853,0.8377580505463337,0.7426802994864113,0.46153846153846156,0.5324675324675324,7.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.743421052631579,0.8083333333333333,0.718421052631579,0.9166666666666667,-0.24712649464008835,-0.11003674196951509,0.5389095697744006,0.45476531716518703,0.641025641025641,0.2597402597402597,8.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6934210526315789,0.8083333333333333,0.7171052631578948,0.9072916666666666,-0.2169183619294726,-0.12494122815294596,0.8369849575870435,0.7391370781215266,0.46153846153846156,0.5324675324675324,8.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.743421052631579,0.8083333333333333,0.7342105263157894,0.9170138888888888,-0.23867891047821843,-0.1097275273745862,0.5086527259512782,0.4516279805393927,0.5897435897435896,0.24675324675324675,9.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6934210526315789,0.8083333333333333,0.7276315789473685,0.9121527777777778,-0.2133674154766423,-0.12400051657399362,0.8296187040348665,0.7358006628777428,0.46153846153846156,0.5194805194805194,9.0,logreg
