dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7435897435897436,0.6313863573598453,0.7354958469670274,0.7016708091687379,0.7724012081550465,-0.18828530362659326,-0.16433045205385635,0.6549295774647887,0.7554744525547445,1.0,1.0,0.8230088495575221,0.8625,0.0,0.0,0.7294117647058823,0.8054474708171206,0.7376416951321367,0.7144612999814823,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,3.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5118061309030655,0.5401145230304556,0.710093896713615,0.7657783790586457,-0.17393139401130905,-0.17369856679876766,0.9647887323943662,0.9854014598540146,1.0,1.0,0.7405405405405405,0.72,0.0,0.0,0.8379204892966361,0.8320493066255779,0.7732163485871254,0.7451154516186619,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5118061309030655,0.5401145230304556,0.7099558133112398,0.7657154543166373,-0.17392238490317122,-0.1736790904684945,0.9647887323943662,0.9854014598540146,1.0,1.0,0.7405405405405405,0.72,0.0,0.0,0.8379204892966361,0.8320493066255779,0.7729576287644446,0.7448254340130862,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7435897435897436,0.6313863573598453,0.7354958469670274,0.7128555647611157,0.7897212433929022,-0.1847985492467599,-0.16178242034698587,0.6549295774647887,0.7554744525547445,1.0,1.0,0.8230088495575221,0.8625,0.0,0.0,0.7294117647058823,0.8054474708171206,0.7123572102019389,0.7008306482454434,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,4.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.5816763325048329,0.589007047571105,0.7506213753106876,0.7682481751824818,-0.16713311655295046,-0.17145339621275651,0.9084507042253521,0.9452554744525548,1.0,1.0,0.7724550898203593,0.7442528735632183,0.0,0.0,0.8349514563106796,0.8327974276527331,0.7609863859802768,0.7368460200194952,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.5816763325048329,0.589007047571105,0.7503452085059376,0.7683425622954946,-0.16712953701525604,-0.17144156827598717,0.9084507042253521,0.9452554744525548,1.0,1.0,0.7724550898203593,0.7442528735632183,0.0,0.0,0.8349514563106796,0.8327974276527331,0.7607667011401485,0.7365984970506155,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.7461538461538462,0.6215824357912179,0.7373206644852757,0.7091273128969897,0.7992700729927007,-0.18615627532422474,-0.15936174403227835,0.6549295774647887,0.7591240875912408,1.0,1.0,0.8157894736842105,0.8630705394190872,0.0,0.0,0.7265625,0.8077669902912621,0.697388142199369,0.6866676581651096,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,5.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.717948717948718,0.5718724109362054,0.5780581424616159,0.7293565313449323,0.773470928769192,-0.17047019282008447,-0.17025846655504867,0.9084507042253521,0.9233576642335767,1.0,1.0,0.7678571428571429,0.7397660818713451,0.0,0.0,0.832258064516129,0.8214285714285714,0.7473803683028731,0.7310203087518912,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.717948717948718,0.5718724109362054,0.5780581424616159,0.7294946147473073,0.7735338535112006,-0.17045742897381608,-0.17024804785737038,0.9084507042253521,0.9233576642335767,1.0,1.0,0.7678571428571429,0.7397660818713451,0.0,0.0,0.832258064516129,0.8214285714285714,0.7472379420095556,0.7308415762477644,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7461538461538462,0.6376691521679094,0.7472627737226277,0.7006351836509253,0.8055310848225522,-0.18520018102224828,-0.15569613723201312,0.647887323943662,0.7445255474452555,1.0,1.0,0.8288288288288288,0.8755364806866953,0.0,0.0,0.7272727272727273,0.8047337278106509,0.6870898261348949,0.6733888136718763,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,6.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.562068489367578,0.5903284671532847,0.7318420325876829,0.7730933803171407,-0.17009858839557582,-0.17029548119416446,0.9084507042253521,0.9306569343065694,1.0,1.0,0.7633136094674556,0.7456140350877193,0.0,0.0,0.8295819935691319,0.827922077922078,0.7472897465201057,0.7309635642515728,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.562068489367578,0.5903284671532847,0.7317039491853079,0.7730304555751321,-0.17008348785400695,-0.1702857960381118,0.9084507042253521,0.9306569343065694,1.0,1.0,0.7633136094674556,0.7456140350877193,0.0,0.0,0.8295819935691319,0.827922077922078,0.7471480671910172,0.7307860657346236,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7564102564102564,0.6349074841204088,0.7520765164862824,0.6975283070974869,0.8108324943367732,-0.18671225176224784,-0.15327543785447947,0.6619718309859155,0.7627737226277372,1.0,1.0,0.8245614035087719,0.8744769874476988,0.0,0.0,0.734375,0.8148148148148148,0.6721200192306709,0.6643031236499385,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,7.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5542667771333886,0.6132016108733954,0.7303231151615576,0.7782846715328468,-0.16950162310090133,-0.16873390655624626,0.8732394366197183,0.916058394160584,1.0,1.0,0.7607361963190185,0.7583081570996979,0.0,0.0,0.8131147540983606,0.8297520661157025,0.7407729296531486,0.7252940862816941,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.5507456503728252,0.6175119557009816,0.7318420325876829,0.7770891014346841,-0.16944421873077667,-0.16876605034665262,0.8661971830985915,0.916058394160584,1.0,1.0,0.7592592592592593,0.7606060606060606,0.0,0.0,0.8092105263157895,0.8311258278145696,0.7392205499519319,0.7238213601894813,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7743589743589744,0.617578017122342,0.7449660206393154,0.6866197183098591,0.8143562798892525,-0.19368880951331294,-0.15176140010025488,0.7253521126760564,0.8175182481751825,1.0,1.0,0.8046875,0.8549618320610687,0.0,0.0,0.762962962962963,0.835820895522388,0.6664842894010794,0.6605616746356081,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,8.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5542667771333886,0.604580921218223,0.7366749516708091,0.7784105210168639,-0.16881591410473978,-0.1685540579617123,0.8732394366197183,0.916058394160584,1.0,1.0,0.7607361963190185,0.7537537537537538,0.0,0.0,0.8131147540983606,0.8270181219110379,0.7397028803749067,0.7238925689363115,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.564070698702016,0.6113767933551473,0.7377796188898094,0.7774037251447269,-0.16872571324963376,-0.16857713104414493,0.8732394366197183,0.9124087591240876,1.0,1.0,0.7654320987654321,0.7575757575757576,0.0,0.0,0.8157894736842105,0.8278145695364238,0.7378457684378865,0.7222271787019164,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7692307692307693,0.6077740955537144,0.736345330984143,0.6817177575255455,0.8135067958721369,-0.19414247794385947,-0.15295263285652594,0.7253521126760564,0.8175182481751825,1.0,1.0,0.7984496124031008,0.8484848484848485,0.0,0.0,0.7601476014760148,0.8327137546468402,0.6677836644736915,0.6608866886647562,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,9.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7282051282051282,0.5738746202706435,0.6002705763906369,0.7390223695111848,0.7806128869871634,-0.16870724008017188,-0.1678628641065825,0.8732394366197183,0.916058394160584,1.0,1.0,0.7701863354037267,0.7514970059880239,0.0,0.0,0.8184818481848185,0.8256578947368421,0.7407280530425354,0.7240806263855315,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.735897435897436,0.5570284451808892,0.6132016108733954,0.7455122894228113,0.7824377045054116,-0.16828581530045558,-0.16709768792129237,0.8591549295774648,0.916058394160584,1.0,1.0,0.7625,0.7583081570996979,0.0,0.0,0.8079470198675497,0.8297520661157025,0.7377346132700798,0.7174548554070731,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7589743589743589,0.6070146368406517,0.7340171155298263,0.6848246340789836,0.8089447520765165,-0.19369676117598758,-0.1560342706732202,0.704225352112676,0.7956204379562044,1.0,1.0,0.8,0.8515625,0.0,0.0,0.7490636704119851,0.8226415094339623,0.6615383635634081,0.6719537508945715,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,10.0,
