dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.44637346267700195,0.008438587188720703,0.7202072538860104,0.7205128205128205,0.5541507024265645,0.5477325410558621,0.7316091954022989,0.6974599236018153,-0.18593739048895933,-0.17921585537746582,0.7312477588797467,0.7559423453530092,0.3005181347150259,0.2794871794871795,,
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.20137409598948058,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.20137409598948058,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,logreg
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6816730523627076,0.6684024943680825,-0.18779946471434528,-0.18097792288557213,0.7346680425210946,0.7708564016008513,0.3005181347150259,0.2794871794871795,1.0,
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6816730523627076,0.6684024943680825,-0.18793502931569128,-0.1810667353109997,0.7497568874327141,0.7827454567925692,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6962324393358876,0.7193835907146822,-0.18841895445204074,-0.1729405091284351,0.7322043099434337,0.737908430551853,0.3005181347150259,0.2794871794871795,2.0,
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6962324393358876,0.7193835907146822,-0.18828209804009163,-0.17302528695794464,0.7465073239824329,0.7518921281505121,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5577905491698595,0.5897678670540991,0.6996807151979566,0.7407359038819419,-0.18920373021268874,-0.16843019456950176,0.7065999768827017,0.7240176838883523,0.3005181347150259,0.2794871794871795,3.0,
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5577905491698595,0.5897678670540991,0.6994891443167305,0.7474615560416598,-0.18530460876780072,-0.16827614037236235,0.7324732173755891,0.7393056348013747,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5479565772669222,0.5813444774560057,0.7086206896551724,0.7551340233112409,-0.1892368553642475,-0.16554883356162844,0.695881342285249,0.7109645269114475,0.3005181347150259,0.2794871794871795,4.0,
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5479565772669222,0.5813444774560057,0.7174968071519796,0.7546932645532012,-0.1840197588351828,-0.1668705889416201,0.72111318623359,0.7314461425273767,0.3005181347150259,0.2794871794871795,4.0,logreg
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5208812260536398,0.563746775931307,0.7491060025542784,0.7628881125730517,-0.17839766083847663,-0.16460402545124905,0.6767839627495436,0.7081068598594249,0.3005181347150259,0.2794871794871795,5.0,
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5208812260536398,0.563746775931307,0.7481481481481481,0.7656632603088577,-0.17710251424418563,-0.16522841865830654,0.708510490550846,0.7240056350375306,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5208812260536398,0.563746775931307,0.7540868454661558,0.7675568905285839,-0.17854614740484226,-0.1633072962539553,0.6537379180081655,0.6967300854425309,0.3005181347150259,0.2794871794871795,6.0,
