dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",729.828733921051,0.020883798599243164,0.709731543624161,0.7027697395618024,0.7589485458612976,0.7584056772771117,0.5384892944931082,0.5504403306973401,0.0934459921404369,0.10639111538313027,,,,,,,,,,,,,,,0.4274975432316889,0.4252194659980871,0.8095637583892618,0.8102521703183133,1.25,1.250103348491112,3.0,,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3548657718120805,0.3666804464654816,0.5518036912751678,0.5546713517982638,-0.005919809337909809,0.01239986648865147,0.11509033149594033,0.0898542252786616,,,,,,,,,,,,,,,0.7117260478314689,0.711726047831469,0.735738255033557,0.739561802397685,2.0,2.0,,0.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0039069479098543525,,0.4513422818791946,0.4299297230260438,0.4513422818791946,0.4299297230260438,0.0,0.0,0.021412558853151076,1.6653345369377348e-16,,,,,,,,,,,,,,,0.7430150713748297,0.7430150713748298,0.4513422818791946,0.4299297230260438,1.0,1.0,,0.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4513422818791946,0.4299297230260438,0.4513422818791946,0.4299297230260438,0.0,0.0,0.021412558853150687,0.0,,,,,,,,,,,,,,,0.74301507137483,0.74301507137483,0.4513422818791946,0.4299297230260438,1.0,1.0,,0.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4513422818791946,0.4299297230260438,0.4513422818791946,0.4299297230260438,0.0,0.0,0.021412558853150687,0.0,,,,,,,,,,,,,,,0.74301507137483,0.74301507137483,0.4513422818791946,0.4299297230260438,1.0,1.0,,0.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4513422818791946,0.4299297230260438,0.4513422818791946,0.4299297230260438,0.0,0.0,0.021412558853150687,0.0,,,,,,,,,,,,,,,0.74301507137483,0.74301507137483,0.4513422818791946,0.4299297230260438,1.0,1.0,,0.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4513422818791946,0.4299297230260438,0.4513422818791946,0.4299297230260438,0.0,0.0,0.021412558853150687,0.0,,,,,,,,,,,,,,,0.74301507137483,0.74301507137483,0.4513422818791946,0.4299297230260438,1.0,1.0,,0.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.42197986577181207,0.427035965274907,0.56501677852349,0.5685200496072758,0.06115917872012222,0.06134974838245869,0.17822962823168986,0.15516995005968337,,,,,,,,,,,,,,,0.6753174035486341,0.6740623880732616,0.714765100671141,0.711864406779661,1.75503355704698,1.746589499793303,,1.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5461409395973155,0.5407193054981397,0.5461409395973155,0.5407193054981397,0.12020374817690345,0.12761331347779947,0.005801082399700785,0.0003190110769185628,,,,,,,,,,,,,,,0.6428302728145663,0.6426375581074725,0.5461409395973155,0.5407193054981397,1.0,1.0,,1.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01875814504455775,,0.5461409395973155,0.5407193054981397,0.5461409395973155,0.5407193054981397,0.12020374817690345,0.12761331347779947,0.0064491289854148315,0.0009657430474200313,,,,,,,,,,,,,,,0.6459306630338209,0.6457584169481277,0.5461409395973155,0.5407193054981397,1.0,1.0,,1.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13287413399666548,,0.5461409395973155,0.5407193054981397,0.5461409395973155,0.5407193054981397,0.12020374817690345,0.12761331347779947,0.005478858947753906,8.165836334228516e-06,,,,,,,,,,,,,,,0.6414711362406079,0.6412597878565292,0.5461409395973155,0.5407193054981397,1.0,1.0,,1.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3153082730714232,,0.5461409395973155,0.5407193054981397,0.5461409395973155,0.5407193054981397,0.12020374817690345,0.12761331347779947,0.006572385482445431,0.0010687292436450946,,,,,,,,,,,,,,,0.6418243786776371,0.6416017335454598,0.5461409395973155,0.5407193054981397,1.0,1.0,,1.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5198747899848968,,0.5461409395973155,0.5407193054981397,0.5461409395973155,0.5407193054981397,0.12020374817690345,0.12761331347779947,0.04530463765378474,0.05146201780275156,,,,,,,,,,,,,,,0.619540126683206,0.6189089066867364,0.5461409395973155,0.5407193054981397,1.0,1.0,,1.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.540268456375839,0.5452666391070691,0.625,0.6294956593633733,0.13706944764285955,0.15087124713292935,0.07432291891656839,0.07178095240836517,,,,,,,,,,,,,,,0.5966553245720401,0.5994404253302507,0.700503355704698,0.7102108309218685,1.3397651006711409,1.3712277800744108,,2.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.572986577181208,0.5828854898718479,0.572986577181208,0.5828854898718479,0.2004053762615463,0.2047610489199274,0.04118865427668916,0.018497032398242824,,,,,,,,,,,,,,,0.5867863849067487,0.5881751247045726,0.572986577181208,0.5828854898718479,1.0,1.0,,2.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02165390900336206,,0.572986577181208,0.5828854898718479,0.572986577181208,0.5828854898718479,0.2004053762615463,0.2047610489199274,0.033217490307252094,0.008539874998605142,,,,,,,,,,,,,,,0.5751872453034699,0.5775472593411416,0.572986577181208,0.5828854898718479,1.0,1.0,,2.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16671406396199018,,0.572986577181208,0.5828854898718479,0.572986577181208,0.5828854898718479,0.2004053762615463,0.2047610489199274,0.025795563155372674,5.6050837951634926e-05,,,,,,,,,,,,,,,0.5646491327203309,0.5655755041471717,0.572986577181208,0.5828854898718479,1.0,1.0,,2.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3323157310951501,,0.572986577181208,0.5828854898718479,0.572986577181208,0.5828854898718479,0.2004053762615463,0.2047610489199274,0.025486226220187445,0.00018983537173084734,,,,,,,,,,,,,,,0.5637996464994245,0.5648903716298211,0.572986577181208,0.5828854898718479,1.0,1.0,,2.0,random_forest
