dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",9.292788743972778,0.007808685302734375,0.5897435897435898,0.9090909090909091,0.623641304347826,0.9146341463414633,0.6413043478260869,0.9573170731707317,-0.3358769230769231,-0.06545454545454546,0.28515027018671024,0.27774376966238007,1.7692307692307694,0.23376623376623376,,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7402597402597403,0.49864130434782605,0.7493224932249323,0.49864130434782605,0.7493224932249323,-0.3120555843504715,-0.18331094193163164,0.7703081273832003,0.7904317421941163,0.41025641025641024,0.4675324675324675,1.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.46739130434782605,0.7164634146341464,0.49184782608695654,0.7588075880758808,-0.30778415825054845,-0.19351605759008422,0.8145203467486958,0.8090221251394717,0.41025641025641024,0.4675324675324675,1.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.623641304347826,0.7909891598915989,0.5706521739130435,0.8062330623306233,-0.2801884724961648,-0.1531801531801532,0.6562009894111842,0.6667334414239277,0.41025641025641024,0.4675324675324675,2.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5326086956521738,0.7164634146341464,0.5190217391304348,0.7981029810298104,-0.3120225510526785,-0.18121762765699284,0.7631653945859541,0.7696424168758701,0.41025641025641024,0.5974025974025974,2.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6453804347826086,0.8380758807588076,0.6345108695652174,0.8648373983739837,-0.28049901697628976,-0.12679063360881543,0.5637367236451326,0.5676739141992381,0.8974358974358974,0.4025974025974026,3.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6480978260869565,0.8556910569105691,0.6875,0.9065040650406505,-0.24847665520143897,-0.11971044442348802,0.6570510651789271,0.5582496877079902,0.5641025641025641,0.5064935064935066,3.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6453804347826086,0.8729674796747967,0.6385869565217391,0.904471544715447,-0.2979289493575208,-0.10457637600494743,0.4851427638884437,0.4877637960693178,0.8974358974358974,0.4025974025974026,4.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6671195652173914,0.8451897018970189,0.6847826086956521,0.9180216802168022,-0.25835402025075754,-0.11291956974165113,0.6387348677347026,0.5305046605275842,0.5641025641025641,0.48051948051948057,4.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8831168831168831,0.623641304347826,0.8868563685636857,0.5883152173913043,0.9217479674796747,-0.32858663827521956,-0.09239453357100418,0.4137906266766835,0.41322246945808105,1.153846153846154,0.37662337662337664,5.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6480978260869565,0.806910569105691,0.6630434782608695,0.9275067750677507,-0.27987588246548134,-0.11396800065097823,0.5790796718514829,0.5037924566852175,1.0256410256410255,0.2987012987012987,5.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.9090909090909091,0.623641304347826,0.9146341463414633,0.6589673913043479,0.945460704607046,-0.3157264957264957,-0.06969696969696967,0.36174320653140063,0.30536764187715626,1.0512820512820513,0.2987012987012987,6.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5516304347826086,0.8313008130081301,0.6603260869565217,0.9302168021680217,-0.2959692686905783,-0.10599579016348788,0.5431543358764077,0.4868799018336402,1.0512820512820513,0.4155844155844156,6.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.9090909090909091,0.623641304347826,0.9146341463414633,0.6413043478260869,0.9525745257452574,-0.3395941050262038,-0.06734006734006732,0.2752088420526318,0.2895054052761451,1.7692307692307694,0.2597402597402597,7.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5828804347826086,0.8313008130081301,0.657608695652174,0.9315718157181572,-0.29886849789312125,-0.10570431763712951,0.530919465655293,0.4856545974490037,1.0512820512820513,0.4155844155844156,7.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.9090909090909091,0.623641304347826,0.9146341463414633,0.6413043478260869,0.9573170731707317,-0.3358769230769231,-0.06545454545454546,0.28515027018671024,0.27774376966238007,1.7692307692307694,0.23376623376623376,8.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.6046195652173914,0.8451897018970189,0.6684782608695652,0.9363143631436314,-0.30461113002317564,-0.10345665489394083,0.5121866769899616,0.47263883324567296,1.3076923076923075,0.4025974025974026,8.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.9090909090909091,0.623641304347826,0.9146341463414633,0.6413043478260869,0.9573170731707317,-0.3358769230769231,-0.06545454545454546,0.28515027018671024,0.27774376966238007,1.7692307692307694,0.23376623376623376,9.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.6046195652173914,0.8313008130081301,0.6684782608695652,0.9383468834688347,-0.3018314285976798,-0.10151107852614966,0.5141951601272088,0.4686257825244659,1.3076923076923075,0.4155844155844156,9.0,logreg
