dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8854296388542964,0.5914368650217707,0.5867178540460407,0.75659167876149,0.8701434924897204,-0.12986438103995943,-0.08061436347394545,0.19230769230769232,0.18627450980392157,0.782051282051282,0.9411764705882353,0.8333333333333334,0.6785714285714286,0.5880503144654088,0.6048502139800286,0.3125,0.2923076923076923,0.40099514370095896,0.38092874878264393,0.7601010101010102,0.41967621419676215,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8891656288916563,0.5978471214320271,0.6014237363989818,0.793218835671666,0.8829892870129507,-0.12899054603438712,-0.07716248306981525,0.20512820512820512,0.21568627450980393,0.7564102564102564,0.9215686274509803,0.8421052631578947,0.7096774193548387,0.6666666666666666,0.6747503566333809,0.32989690721649484,0.3308270676691729,0.3752220688382763,0.36076027884535905,0.7474747474747474,0.3835616438356165,0.4383561643835616,0.5757575757575758,0.4383561643835616,0.5757575757575758,0.4383561643835616,0.5757575757575758,0.4383561643835616,0.5757575757575758,0.4383561643835616,0.5757575757575758,0.4383561643835616,0.5757575757575758,0.4383561643835616,0.5757575757575758,0.4383561643835616,0.5757575757575758,5.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8854296388542964,0.5961538461538461,0.5867178540460407,0.8017658442186744,0.8825137758384382,-0.12498529638521573,-0.07843781976395477,0.19230769230769232,0.18627450980392157,0.7564102564102564,0.9215686274509803,1.0,0.6785714285714286,0.6666666666666666,0.6747503566333809,0.3225806451612903,0.2923076923076923,0.40158619253026234,0.388536673120421,0.7474747474747474,0.3835616438356165,,,,,,,,,,,,,,,,,5.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8891656288916563,0.6025641025641025,0.6014237363989818,0.8022093210772456,0.8803599899303516,-0.12504499659264143,-0.07833517856950054,0.20512820512820512,0.21568627450980393,0.7564102564102564,0.9215686274509803,1.0,0.7096774193548387,0.6666666666666666,0.6747503566333809,0.3404255319148936,0.3308270676691729,0.3836854049212357,0.371048459975095,0.7474747474747474,0.3835616438356165,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.887920298879203,0.5994194484760522,0.5965217756146681,0.8039832285115305,0.8908142429582389,-0.12743362349674228,-0.0768862121210605,0.20512820512820512,0.20588235294117646,0.6794871794871795,0.8823529411764706,0.8888888888888888,0.7,0.7389937106918238,0.7631954350927247,0.3333333333333333,0.3181818181818182,0.3699265204979956,0.35479962133828097,0.8409090909090909,0.3561643835616438,0.4059775840597758,0.6414141414141414,0.4059775840597758,0.6414141414141414,0.4059775840597758,0.6414141414141414,0.4059775840597758,0.6414141414141414,0.4059775840597758,0.6414141414141414,0.4059775840597758,0.6414141414141414,0.4059775840597758,0.6414141414141414,0.5504358655043586,0.5681818181818182,6.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.887920298879203,0.5994194484760522,0.5965217756146681,0.8045073375262055,0.8908631926379682,-0.12426911120716815,-0.07718487638986364,0.20512820512820512,0.20588235294117646,0.7307692307692307,0.8921568627450981,0.8888888888888888,0.7,0.710691823899371,0.7489300998573466,0.3333333333333333,0.3181818181818182,0.3936937591203986,0.38115107484181726,0.7626262626262625,0.3561643835616438,,,,,,,,,,,,,,,,,6.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.9016189290161893,0.6574746008708273,0.7048963665352018,0.8037816481212708,0.8905135520684736,-0.12446109770772144,-0.07714500991153217,0.358974358974359,0.4411764705882353,0.7307692307692307,0.8921568627450981,0.6666666666666666,0.6716417910447762,0.710691823899371,0.7489300998573466,0.4666666666666667,0.5325443786982249,0.3756777836896358,0.3632957351865528,0.7626262626262625,0.3561643835616438,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8929016189290162,0.6640058055152395,0.7166582752929989,0.8222464118690533,0.8966672260915778,-0.12327249249861492,-0.07601871088817848,0.38461538461538464,0.4803921568627451,0.6666666666666666,0.8529411764705882,0.625,0.5975609756097561,0.7672955974842768,0.7874465049928673,0.47619047619047616,0.532608695652174,0.35786388369172767,0.34810811239186845,0.8434343434343434,0.37235367372353667,0.37982565379825656,0.6035353535353536,0.37982565379825656,0.6035353535353536,0.37982565379825656,0.6035353535353536,0.37982565379825656,0.6035353535353536,0.47571606475716066,0.4974747474747475,0.47571606475716066,0.4974747474747475,0.47571606475716066,0.4974747474747475,0.47571606475716066,0.4974747474747475,7.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.9016189290161893,0.6477987421383647,0.6797642023999328,0.8234558942106112,0.8964294705043214,-0.12119976202427588,-0.07608760895483015,0.3333333333333333,0.38235294117647056,0.7564102564102564,0.9215686274509803,0.6842105263157895,0.7090909090909091,0.6918238993710691,0.6961483594864479,0.4482758620689655,0.4968152866242038,0.38515142819301373,0.37518328464711126,0.7272727272727273,0.36488169364881695,,,,,,,,,,,,,,,,,7.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.9016189290161893,0.6477987421383647,0.6797642023999328,0.8230124173520401,0.895170764454141,-0.12144192004512185,-0.07607560207148692,0.3333333333333333,0.38235294117647056,0.7307692307692307,0.9019607843137255,0.6842105263157895,0.7090909090909091,0.7232704402515723,0.7261055634807418,0.4482758620689655,0.4968152866242038,0.366436881985893,0.3568540774201196,0.7525252525252525,0.36363636363636365,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8929016189290162,0.6640058055152395,0.7166582752929989,0.8319625866795678,0.900065732427065,-0.1215946885556724,-0.07507144107010857,0.38461538461538464,0.4803921568627451,0.8333333333333334,0.9411764705882353,0.625,0.5975609756097561,0.6949685534591195,0.6676176890156919,0.47619047619047616,0.532608695652174,0.3522675346176268,0.3425349422202388,0.5732323232323232,0.36488169364881695,0.36488169364881695,0.5732323232323232,0.36488169364881695,0.5732323232323232,0.36488169364881695,0.5732323232323232,0.36488169364881695,0.5732323232323232,0.36488169364881695,0.5732323232323232,0.36488169364881695,0.5732323232323232,0.36488169364881695,0.5732323232323232,0.46326276463262767,0.48484848484848486,8.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.900373599003736,0.6429608127721336,0.6748622416156191,0.8326882760845027,0.8980448099353865,-0.12028635336087823,-0.07572524169051671,0.32051282051282054,0.37254901960784315,0.7564102564102564,0.9215686274509803,0.6944444444444444,0.7037037037037037,0.7295597484276729,0.7118402282453637,0.43859649122807015,0.48717948717948717,0.38249348542600525,0.37350076257672904,0.696969696969697,0.35118306351183065,,,,,,,,,,,,,,,,,8.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.900373599003736,0.6429608127721336,0.6748622416156191,0.8331720690211256,0.8974154569102961,-0.1205338746318492,-0.07572971956744536,0.32051282051282054,0.37254901960784315,0.7564102564102564,0.9117647058823529,0.6944444444444444,0.7037037037037037,0.7327044025157232,0.7218259629101283,0.43859649122807015,0.48717948717948717,0.3634880986959998,0.35489700323778023,0.6944444444444444,0.3549190535491905,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8953922789539228,0.6688437348814708,0.734839584906716,0.8348048701822287,0.9025202092249167,-0.12257855482410907,-0.07372594198523112,0.3974358974358974,0.5196078431372549,0.6410256410256411,0.8333333333333334,0.62,0.6022727272727273,0.8081761006289309,0.8316690442225392,0.484375,0.5578947368421052,0.34556917687469707,0.33691342722236023,0.8611111111111112,0.3586550435865504,0.36488169364881695,0.5782828282828283,0.36488169364881695,0.5782828282828283,0.36488169364881695,0.5782828282828283,0.36488169364881695,0.5782828282828283,0.36488169364881695,0.5782828282828283,0.36488169364881695,0.5782828282828283,0.36488169364881695,0.5782828282828283,0.46450809464508097,0.4621212121212121,9.0,
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8991282689912827,0.6413884857281084,0.6825263628989399,0.8360748266408645,0.8994713434589242,-0.11990031252402826,-0.0751998272756406,0.32051282051282054,0.39215686274509803,0.782051282051282,0.9215686274509803,0.6756756756756757,0.6779661016949152,0.7295597484276729,0.7132667617689016,0.43478260869565216,0.4968944099378882,0.38118712394960413,0.371717778810851,0.6464646464646464,0.34993773349937735,,,,,,,,,,,,,,,,,9.0,logreg
thorax,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.900373599003736,0.6413884857281084,0.6874283236832537,0.8357119819383971,0.8994783362703143,-0.1200459061470995,-0.07518768583164738,0.32051282051282054,0.4019607843137255,0.782051282051282,0.9215686274509803,0.6756756756756757,0.6833333333333333,0.7327044025157232,0.7232524964336662,0.43478260869565216,0.5061728395061729,0.36261552861043705,0.35320735884512566,0.6439393939393939,0.3412204234122042,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
