dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.9024252891540527,0.02121114730834961,0.6994818652849741,0.7307692307692307,0.5777470125327893,0.6435185185185185,0.7074468085106385,0.783966049382716,-0.1779026880970787,-0.16516178248831528,0.815068493150685,0.8703703703703703,1.0,1.0,0.7933333333333333,0.7704918032786885,0.0,0.0,0.8040540540540541,0.8173913043478261,0.6660114699226284,0.7017938940997696,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928992,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928992,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928992,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6252550276887205,0.6578703703703704,-0.17986370335000273,-0.18846634186509298,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7583930236908154,0.782176820467357,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,1.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6252550276887205,0.6578703703703704,-0.17843984865119364,-0.18866580982343226,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7852122129613466,0.8053961450429395,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,1.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6252550276887205,0.6578703703703704,-0.17985161852080123,-0.18846636419156704,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7587756951485879,0.7825136298740951,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6957155348294957,0.7036419753086419,-0.16722165998419888,-0.1814098852776943,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7202693732432168,0.7585517347243502,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,2.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.7024191197901486,0.7029320987654321,-0.16632996280531953,-0.1821260777687444,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7586686524530208,0.7861679699255637,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,2.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.7024191197901486,0.7029320987654321,-0.16723294764431132,-0.1816647628616184,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7303271945576509,0.7629058090702121,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5093995919556981,0.5847222222222223,0.6720343923054504,0.743287037037037,-0.1814387594004955,-0.17332074713671364,0.8698630136986302,0.9444444444444444,1.0,1.0,0.7604790419161677,0.7327586206896551,0.0,0.0,0.8115015974440895,0.8252427184466019,0.6990575189579711,0.7321465060818321,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,3.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.717948717948718,0.5230982220926843,0.5740740740740741,0.677572136403381,0.7423919753086419,-0.17692051738420717,-0.17568768177835337,0.8972602739726028,0.9481481481481482,1.0,1.0,0.7660818713450293,0.7272727272727273,0.0,0.0,0.8264984227129337,0.8231511254019293,0.7444175026658295,0.7677369645280925,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.717948717948718,0.5230982220926843,0.5740740740740741,0.6745118041387351,0.7423919753086419,-0.17970480639804753,-0.175268820455027,0.8972602739726028,0.9481481481481482,1.0,1.0,0.7660818713450293,0.7272727272727273,0.0,0.0,0.8264984227129337,0.8231511254019293,0.7139756608350065,0.7424241435482929,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7333333333333333,0.5568347420577091,0.6407407407407408,0.6886476245992422,0.7643518518518518,-0.18189707196554628,-0.16890726703279987,0.7945205479452054,0.8814814814814815,1.0,1.0,0.7837837837837838,0.7677419354838709,0.0,0.0,0.7891156462585034,0.8206896551724138,0.6738582432463396,0.7156841743918221,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,4.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7282051282051282,0.5705333721946955,0.6300925925925926,0.7049693966773536,0.7542438271604938,-0.17722178053477858,-0.17207452592913222,0.821917808219178,0.8851851851851852,1.0,1.0,0.7894736842105263,0.7611464968152867,0.0,0.0,0.8053691275167785,0.8184931506849316,0.7301407126881481,0.7566777280294305,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7282051282051282,0.5705333721946955,0.6300925925925926,0.7024919848440688,0.7542438271604938,-0.1801134190088997,-0.17166999438973848,0.821917808219178,0.8851851851851852,1.0,1.0,0.7894736842105263,0.7611464968152867,0.0,0.0,0.8053691275167785,0.8184931506849316,0.6990537534215083,0.7310559911479823,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7256410256410256,0.5876566598659283,0.6097222222222223,0.7371028854561352,0.7738425925925926,-0.16914329058137154,-0.16691130586808237,0.8561643835616438,0.9111111111111111,1.0,1.0,0.7961783439490446,0.7477203647416414,0.0,0.0,0.8250825082508251,0.8213689482470785,0.6677427489067795,0.7044174485856669,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,5.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7256410256410256,0.5945059749344215,0.6027777777777779,0.7389245118041387,0.7715432098765432,-0.16655180131429487,-0.1701148646551582,0.8698630136986302,0.9222222222222223,1.0,1.0,0.7987421383647799,0.7432835820895523,0.0,0.0,0.8327868852459016,0.8231404958677686,0.7203964896450317,0.7472182081566316,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7230769230769231,0.5876566598659283,0.6055555555555555,0.7387787816962984,0.7715432098765432,-0.16983955462224354,-0.1697702827739593,0.8561643835616438,0.9111111111111111,1.0,1.0,0.7961783439490446,0.7454545454545455,0.0,0.0,0.8250825082508251,0.82,0.6920620679578758,0.7241160258785475,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7282051282051282,0.5770183619935878,0.611574074074074,0.7272661031769163,0.7766666666666666,-0.17299743260099149,-0.16614663592997067,0.8561643835616438,0.9148148148148149,1.0,1.0,0.7911392405063291,0.7484848484848485,0.0,0.0,0.8223684210526315,0.8233333333333334,0.6629235863998413,0.7014080778368225,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,6.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.583867677062081,0.6046296296296296,0.7377586709414165,0.7720987654320989,-0.1671822421196985,-0.16966085591372687,0.8698630136986302,0.9259259259259259,1.0,1.0,0.79375,0.7440476190476191,0.0,0.0,0.8300653594771242,0.8250825082508251,0.7192281273316821,0.746690592099928,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7256410256410256,0.5770183619935878,0.6074074074074074,0.7207082483241037,0.7746296296296297,-0.17402012940002148,-0.1688051005403761,0.8561643835616438,0.9148148148148149,1.0,1.0,0.7911392405063291,0.7462235649546828,0.0,0.0,0.8223684210526315,0.8219633943427621,0.682952483397604,0.7199887188089787,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
