dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",17.119584560394287,0.023514747619628906,0.7046632124352331,0.7,0.7167297382529171,0.6820377358490566,0.7526017029328288,0.7737811320754716,-0.16619789428784287,-0.16727022531963048,0.695364238410596,0.7320754716981132,1.0,1.0,0.9051724137931034,0.8083333333333333,0.0,0.016,0.7865168539325843,0.7683168316831683,0.6848600743859113,0.6898497034170257,0.21761658031088082,0.3153846153846154,,,,,,,,,,,,,,,,,,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.5,0.5,-0.18084724053237405,-0.21778435239973704,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.9049382594235601,0.9049382594235602,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.5,0.5,-0.18084724053237405,-0.21778435239973704,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.9049382594235601,0.9049382594235602,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.5,0.5,-0.18084724053237405,-0.21778435239973704,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.9049382594235601,0.9049382594235602,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6450646483759066,0.6498113207547169,-0.168702964630444,-0.19467508405956221,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7887825173132526,0.8097936798901739,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,1.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6814096499526963,0.6881056603773584,-0.16596032992740398,-0.19303857408762987,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7713032912077871,0.8028174034783895,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,1.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6814096499526963,0.6881056603773584,-0.16603655668642117,-0.19296763453113178,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7667524499506906,0.799296504726395,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.6871794871794872,0.6493219804478083,0.6261132075471698,0.6986754966887417,0.7091471698113208,-0.16928386319588123,-0.18609946093875748,0.7748344370860927,0.7962264150943397,1.0,1.0,0.8540145985401459,0.7562724014336918,0.0,0.0,0.8125,0.7757352941176471,0.7547656113786341,0.767121106929487,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,2.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6666666666666666,0.5779722485020499,0.5328301886792453,0.7208293913591927,0.729811320754717,-0.1666697112967839,-0.1845821416744609,0.8940397350993378,0.9056603773584906,1.0,1.0,0.8132530120481928,0.6956521739130435,0.0,0.0,0.8517350157728707,0.7868852459016393,0.7367576089737194,0.7706245327990078,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,2.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6666666666666666,0.5746609902239042,0.5370566037735849,0.7208293913591928,0.7291471698113208,-0.16656463849855566,-0.18457211783426877,0.8874172185430463,0.8981132075471698,1.0,1.0,0.8121212121212121,0.6979472140762464,0.0,0.0,0.8481012658227848,0.7854785478547854,0.7335986565612462,0.7682269168421592,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
