dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.6538469791412354,0.015363454818725586,0.8737373737373737,0.8816936488169365,0.6539961013645224,0.7037584112916462,0.857672731210743,0.8852195728118919,-0.08912090080829965,-0.0883448866632302,0.35185185185185186,0.4444444444444444,0.9259259259259259,0.8571428571428571,0.5588235294117647,0.691358024691358,0.6783625730994152,0.723781388478582,0.4318181818181818,0.5410628019323671,0.42501607195858215,0.4113584006360159,0.3787878787878788,0.45703611457036114,,,,,,,,,,,,,,,,,,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.5,0.5,-0.11819097093202496,-0.13229033715334304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268789298778105,0.6268789298778105,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.5,0.5,-0.11819097093202496,-0.13229033715334304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268789298778105,0.6268789298778105,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.5,0.5,-0.11819097093202496,-0.13229033715334304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268789298778105,0.6268789298778105,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.0,logreg_unregularized
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.6769005847953217,0.7188811516728798,-0.11071017116323795,-0.10858996694217438,0.0,0.0,0.5,0.5396825396825397,0.0,0.0,0.8538011695906432,0.8980797636632201,0.0,0.0,0.5392193109699079,0.5255887081834678,0.8080808080808081,0.8082191780821918,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,1.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.6769005847953217,0.7188811516728798,-0.10997033834776447,-0.10864427464692143,0.0,0.0,0.5,0.5396825396825397,0.0,0.0,0.8538011695906432,0.8980797636632201,0.0,0.0,0.5472847392240152,0.5339239906526506,0.8080808080808081,0.8082191780821918,,,,,,,,,,,,,,,,,1.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.6769005847953217,0.7188811516728798,-0.11081751349924329,-0.10858919568069447,0.0,0.0,0.5,0.5396825396825397,0.0,0.0,0.8538011695906432,0.8980797636632201,0.0,0.0,0.5381458329042909,0.5244819412700749,0.8080808080808081,0.8082191780821918,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8762626262626263,0.8692403486924035,0.6086744639376218,0.6188600501746735,0.7190004331817197,0.7791376521066329,-0.1039258635166118,-0.10199590938868916,0.24074074074074073,0.25396825396825395,0.6481481481481481,0.7380952380952381,0.6190476190476191,0.7441860465116279,0.7222222222222222,0.7355982274741507,0.3466666666666667,0.378698224852071,0.4968803187816267,0.496687924244737,0.7196969696969697,0.6338729763387297,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,2.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8762626262626263,0.8692403486924035,0.6086744639376218,0.6188600501746735,0.7190004331817197,0.7791376521066329,-0.10385488893946278,-0.10195325326801961,0.24074074074074073,0.25396825396825395,0.6481481481481481,0.7380952380952381,0.6190476190476191,0.7441860465116279,0.7222222222222222,0.7355982274741507,0.3466666666666667,0.378698224852071,0.5091020154654573,0.5068554338261225,0.7196969696969697,0.6338729763387297,,,,,,,,,,,,,,,,,2.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8762626262626263,0.8692403486924035,0.6086744639376218,0.6188600501746735,0.7190004331817197,0.7791376521066329,-0.10461979528480549,-0.10185573074055111,0.24074074074074073,0.25396825396825395,0.6481481481481481,0.7380952380952381,0.6190476190476191,0.7441860465116279,0.7222222222222222,0.7355982274741507,0.3466666666666667,0.378698224852071,0.49715802600373926,0.494928189874248,0.7196969696969697,0.6338729763387297,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
