dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5079846382141113,0.02120494842529297,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,,
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,logreg
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,logreg_unregularized
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5823461091753774,0.5903557228809683,-0.23583261120253907,-0.18176487595092247,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.805443957839051,0.7901757541759125,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,1.0,
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5823461091753774,0.5903557228809683,-0.2359962835978368,-0.18178106920568907,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8067827863031645,0.792293329562226,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,1.0,logreg
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5823461091753774,0.5903557228809683,-0.23582746993465112,-0.18176488246437836,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8055272521374341,0.7902757217596965,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5933797909407665,0.6135779881073854,-0.23576224948051325,-0.1795981295981296,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.787077479132323,0.7777174997657679,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,2.0,
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5933797909407665,0.6135779881073854,-0.23554706809939713,-0.17969412231293663,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7945990599413433,0.7845570746432786,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,2.0,logreg
41945,54,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5933797909407665,0.6135779881073854,-0.23576582115073924,-0.17959815056668213,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7871492583443721,0.777813859654512,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
