dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7044613361358643,0.025204181671142578,0.7948717948717948,0.7272727272727273,0.7847593582887701,0.7119047619047618,0.7620320855614973,0.804421768707483,-0.21066057178382358,-0.17310341173977536,0.7080335765397648,0.7364529857698433,0.4358974358974359,0.45454545454545453,,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497354,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497354,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7072192513368984,0.7119047619047619,0.7072192513368983,0.7119047619047618,-0.20326194262990172,-0.2020272854774958,0.8512599277602245,0.8531095934021466,0.4358974358974359,0.45454545454545453,1.0,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7072192513368984,0.7119047619047619,0.7072192513368983,0.7119047619047618,-0.20431157701879465,-0.203673864074421,0.9017951683888931,0.9031166140352244,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7754010695187166,0.7285714285714285,0.7526737967914439,0.7962585034013605,-0.20144399569799698,-0.17622180451127822,0.7249897357983774,0.7592399376992229,0.4358974358974359,0.45454545454545453,2.0,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7754010695187166,0.7285714285714285,0.7526737967914439,0.7962585034013605,-0.19615817268659852,-0.17868971145693355,0.8259443404647349,0.8458154450903222,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7402597402597403,0.7914438502673797,0.7261904761904762,0.7820855614973262,0.8166666666666665,-0.20151148910448477,-0.16563323894150964,0.6965829592393674,0.7164781736884072,0.4358974358974359,0.45454545454545453,3.0,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7754010695187166,0.7285714285714285,0.7941176470588235,0.8214285714285713,-0.1936465493055929,-0.16876126717559198,0.8043257409817349,0.8224451789404588,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7402597402597403,0.7914438502673797,0.7261904761904762,0.7473262032085561,0.8357142857142857,-0.23737427989988297,-0.15565420600602137,0.6672917156163972,0.670302242428408,0.4358974358974359,0.45454545454545453,4.0,
