dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,7.80754828453064,0.026398658752441406,0.5897435897435898,0.935064935064935,0.5769230769230769,0.934885290148448,0.650887573964497,0.9719973009446695,-0.34601753337884994,-0.053633866133866136,0.6153846153846154,0.9210526315789473,0.6923076923076923,0.9736842105263158,0.7272727272727273,0.9459459459459459,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.21733742943699896,0.2589459037970028,2.2307692307692304,0.2987012987012987,,,,,,,,,,,,,,,,,,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6346153846153846,0.664642375168691,-0.2167372477620998,-0.21906093906093904,0.8846153846153846,0.8421052631578947,1.0,1.0,0.7419354838709677,0.6153846153846154,0.0,0.0,0.8070175438596491,0.7111111111111111,0.9271450508073165,0.9072767588337999,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.6493506493506493,0.7692307692307693,0.6481106612685561,0.8357988165680473,0.713225371120108,-0.16714044024739638,-0.21618478642702263,0.7692307692307693,0.5526315789473685,1.0,1.0,0.8695652173913043,0.6774193548387096,0.0,0.0,0.8163265306122449,0.6086956521739131,0.8364871851383353,0.8918680245302214,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.6493506493506493,0.7692307692307693,0.6481106612685561,0.8357988165680473,0.713225371120108,-0.16712596028672258,-0.21618384207906627,0.7692307692307693,0.5526315789473685,1.0,1.0,0.8695652173913043,0.6774193548387096,0.0,0.0,0.8163265306122449,0.6086956521739131,0.8363969353046502,0.8918018834290234,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.7128879892037787,0.6553254437869822,0.7540485829959513,-0.2258814629884705,-0.194951134723862,0.6153846153846154,0.6052631578947368,1.0,1.0,0.7619047619047619,0.7666666666666667,0.0,0.0,0.6808510638297872,0.6764705882352942,0.8258843217062718,0.8292428496010427,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.6883116883116883,0.7692307692307692,0.6875843454790823,0.8579881656804733,0.7172739541160594,-0.15964998059586394,-0.21299078951270412,0.8461538461538461,0.631578947368421,1.0,1.0,0.8461538461538461,0.7058823529411765,0.0,0.02564102564102564,0.8461538461538461,0.6666666666666666,0.8196256091175201,0.8774353251210406,0.3333333333333333,0.4935064935064935,,,,,,,,,,,,,,,,,2.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.6883116883116883,0.7692307692307692,0.6875843454790823,0.8579881656804733,0.7172739541160594,-0.15963236888475452,-0.21299145025258837,0.8461538461538461,0.631578947368421,1.0,1.0,0.8461538461538461,0.7058823529411765,0.0,0.02564102564102564,0.8461538461538461,0.6666666666666666,0.8195145024299789,0.8773496447620307,0.3333333333333333,0.4935064935064935,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7532467532467533,0.6346153846153846,0.7506747638326585,0.6434911242603549,0.8356950067476383,-0.2532893171815409,-0.15613012949189356,0.5,0.5526315789473685,1.0,1.0,0.8125,0.9130434782608695,0.0,0.10256410256410256,0.6190476190476191,0.6885245901639344,0.6754315659310562,0.6789753749113959,0.3333333333333333,0.45454545454545453,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.6883116883116883,0.7115384615384616,0.687246963562753,0.8579881656804734,0.7577597840755735,-0.15418497397032893,-0.19814217209207247,0.8076923076923077,0.6052631578947368,1.0,1.0,0.8076923076923077,0.71875,0.0,0.05128205128205128,0.8076923076923077,0.6571428571428571,0.8006797544128071,0.83294123076184,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.6883116883116883,0.7115384615384616,0.687246963562753,0.8579881656804734,0.7577597840755735,-0.15417943574230217,-0.19814168298912196,0.8076923076923077,0.6052631578947368,1.0,1.0,0.8076923076923077,0.71875,0.0,0.05128205128205128,0.8076923076923077,0.6571428571428571,0.8003981041355729,0.8326234224748534,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8701298701298701,0.6538461538461539,0.8704453441295547,0.7056213017751479,0.907557354925776,-0.2798774740411104,-0.10453364817001183,0.6153846153846154,0.8947368421052632,1.0,1.0,0.8,0.85,0.0,0.05128205128205128,0.6956521739130435,0.8717948717948718,0.3736260168106798,0.5032403525780624,0.3333333333333333,0.4805194805194805,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7692307692307693,0.7651821862348178,0.8698224852071006,0.8049932523616734,-0.1402963498325127,-0.18156470413716927,0.7692307692307693,0.6842105263157895,1.0,1.0,0.8695652173913043,0.8125,0.0,0.05128205128205128,0.8163265306122449,0.7428571428571429,0.7339765452311919,0.7937028455454989,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,4.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7692307692307693,0.7651821862348178,0.8698224852071006,0.8049932523616734,-0.14031014986840487,-0.18154312638305456,0.7692307692307693,0.6842105263157895,1.0,1.0,0.8695652173913043,0.8125,0.0,0.05128205128205128,0.8163265306122449,0.7428571428571429,0.7334254008397908,0.7931588192523432,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.6538461538461539,0.8967611336032388,0.7026627218934911,0.932523616734143,-0.3046140869147189,-0.08321602639784459,0.6153846153846154,0.9473684210526315,0.6153846153846154,0.9473684210526315,0.8,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.6956521739130435,0.9,0.27777276530545847,0.41474042234323616,2.6666666666666665,0.33766233766233766,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,5.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7662337662337663,0.8076923076923077,0.7651821862348178,0.8727810650887575,0.8029689608636977,-0.1385243967687144,-0.1811758652851817,0.8461538461538461,0.6842105263157895,1.0,1.0,0.88,0.8125,0.0,0.05128205128205128,0.8627450980392157,0.7428571428571429,0.7234534724867585,0.791642267220167,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,5.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7662337662337663,0.8076923076923077,0.7651821862348178,0.8727810650887575,0.8029689608636977,-0.1385405585559557,-0.18115653507011414,0.8461538461538461,0.6842105263157895,1.0,1.0,0.88,0.8125,0.0,0.05128205128205128,0.8627450980392157,0.7428571428571429,0.7230783581445812,0.7911837484700398,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
