dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",178.04249215126038,0.033138275146484375,0.7731277533039648,0.7794415509259259,0.7733524900513185,0.7793238083805588,0.8259131671758027,0.8354120332059206,-0.16601868477037504,-0.1611135889338384,0.7133314922347335,0.7101467021721732,0.47885462555066083,0.46361400462962965,,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.2500134645635281,-0.2499972347798651,0.9999925233008631,0.999992523300863,0.5033773861967694,0.49833622685185186,0.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7361477504283437,0.7407832806194594,-0.1900710772206645,-0.18707538746190036,0.8043527724091143,0.8062297590290802,0.5033773861967694,0.49833622685185186,1.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.73568281938326,0.7456597222222222,0.7358929523933073,0.7455302922236979,0.823617267819819,0.8313237627502041,-0.17073092296748257,-0.16677172733877615,0.7236998156400307,0.722311959373205,0.41468428781204114,0.4092158564814815,1.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7334801762114538,0.7406684027777778,0.7344847490351487,0.7401549841272299,0.7684517250016734,0.7718834023038932,-0.18220543145830193,-0.17940875044457238,0.7692725438030069,0.7732294488385584,0.5033773861967694,0.49833622685185186,2.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7427312775330397,0.7490596064814815,0.7429000708673208,0.7489473045804189,0.8289553470325086,0.8362284816509984,-0.16865798624170764,-0.1648010491354023,0.715288159435006,0.7136612402055731,0.40851688693098387,0.40292245370370366,2.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7212922173274596,0.7316984953703703,0.7226205969277947,0.731047772364813,0.7944886080954356,0.8011165308204264,-0.17715484482793445,-0.17252508448107062,0.747910021851801,0.7472150583550458,0.5033773861967694,0.49833622685185186,3.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8146842878120412,0.8145254629629629,0.8147055900998283,0.8145104108898307,0.8981586313567538,0.9003622275692533,-0.12888648347342152,-0.12782687165393777,0.5739645879264635,0.5784406653277474,0.3728340675477239,0.37290219907407407,3.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7353891336270191,0.7426938657407407,0.7362083016201497,0.7422651996437901,0.7951997827057515,0.8024658392432142,-0.1756721677238263,-0.1716302255283385,0.7453921423608743,0.7446702477587829,0.5063142437591777,0.49819155092592593,4.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8145374449339207,0.8138020833333334,0.8145597324568878,0.8137875046716169,0.8974281786960552,0.9000979901398664,-0.12945692423075753,-0.12806466849108253,0.5737788416777518,0.5778665048728387,0.3740088105726872,0.3736255787037037,4.0,logreg
