dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.109792709350586,0.009623289108276367,0.717948717948718,0.8051948051948052,0.7103174603174603,0.7948807854137447,0.7817460317460317,0.8709677419354839,-0.2075090701185178,-0.13426698693156375,0.8139000165177942,0.5624637511356244,0.641025641025641,0.36363636363636365,,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7023809523809523,0.7023141654978962,0.7023809523809523,0.7023141654978962,-0.20483343483459157,-0.20246894027381832,0.9032256719642856,0.8534809170077705,0.46153846153846156,0.5974025974025974,1.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7023809523809523,0.7023141654978962,0.7023809523809523,0.7023141654978962,-0.21092988889784728,-0.20379084861211022,0.9335062467467653,0.8947774448010203,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.5476190476190477,0.6774193548387097,0.7208994708994709,0.7784011220196353,-0.2296011396011396,-0.1670995670995671,0.855189117862077,0.709410141362898,0.46153846153846156,0.5974025974025974,2.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.5476190476190477,0.6774193548387097,0.6309523809523809,0.7657784011220197,-0.22901616135233008,-0.1758856496629764,0.9119378066812055,0.8395826427163177,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7402597402597403,0.5238095238095238,0.6774193548387097,0.7341269841269841,0.8169705469845722,-0.22945842663952298,-0.15557312252964425,0.8697824314052869,0.6388026505609912,0.6666666666666666,0.42857142857142855,3.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.7301587301587302,0.7244039270687237,0.7195767195767196,0.8068022440392707,-0.2121618996547005,-0.1633281643162942,0.9110313537495347,0.8009398156899273,0.46153846153846156,0.5974025974025974,3.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.8055555555555556,0.7303646563814867,0.828042328042328,0.8373071528751753,-0.21334757834757836,-0.14978354978354977,0.8475576870985956,0.6149524202618708,0.641025641025641,0.4025974025974026,4.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.8293650793650793,0.7464936886395512,0.8597883597883599,0.8366058906030855,-0.18649069664559,-0.15594555047568567,0.8879403236184954,0.7777847090193719,0.6666666666666666,0.5194805194805194,4.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7817460317460317,0.7521037868162692,0.8108465608465607,0.8541374474053296,-0.1975098060262895,-0.14323771466628607,0.829080971458491,0.5923308492891335,0.641025641025641,0.38961038961038963,5.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.8055555555555556,0.7682328190743337,0.8399470899470899,0.8509817671809257,-0.1882653418891842,-0.1485181069414685,0.8865005288469927,0.7720756599579395,0.6666666666666666,0.5064935064935064,5.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6865079365079365,0.7363253856942497,0.7817460317460317,0.8576437587657784,-0.20509104999465852,-0.14008512495907452,0.8125249580968169,0.5766522291838664,0.641025641025641,0.36363636363636365,6.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.8055555555555556,0.7682328190743337,0.8333333333333334,0.8625525946704067,-0.19187425422350327,-0.14457633617928525,0.8798207524525321,0.7625877933565216,0.6666666666666666,0.5064935064935064,6.0,logreg
