dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3684384822845459,0.007839202880859375,0.6153846153846154,0.7142857142857143,0.6189839572192514,0.719047619047619,0.6029411764705882,0.7527210884353741,-0.26584406723262566,-0.1916675465455953,0.7752681637957693,0.804530768482577,0.4358974358974359,0.45454545454545453,,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5414438502673796,0.719047619047619,0.5414438502673796,0.719047619047619,-0.2769730845091791,-0.19412587412587418,0.8394254987282448,0.8210172088022554,0.4358974358974359,0.45454545454545453,1.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5414438502673796,0.719047619047619,0.5414438502673796,0.719047619047619,-0.2620875304580572,-0.1965424396097636,0.902581004274571,0.8907555268211759,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6577540106951871,0.7428571428571429,0.6510695187165776,0.808843537414966,-0.24228405072560918,-0.16925282509698092,0.7698157075256687,0.7393420594458423,0.4358974358974359,0.45454545454545453,2.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6577540106951871,0.7428571428571429,0.6510695187165776,0.808843537414966,-0.23080751276034597,-0.17137826192669342,0.8444314019147677,0.8211496352873077,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5735294117647058,0.780952380952381,0.6724598930481283,0.8523809523809525,-0.24133016657780368,-0.14872200263504612,0.6698677499912714,0.6350167708681638,0.28205128205128205,0.4025974025974026,3.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6029411764705883,0.7690476190476191,0.7005347593582887,0.851360544217687,-0.22475378927245165,-0.1551178862518193,0.8033747835665176,0.7769402031315235,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6644385026737968,0.8023809523809524,0.7005347593582887,0.8731292517006803,-0.23322628500143294,-0.1356976356976357,0.6293134850473107,0.569979551677205,0.358974358974359,0.35064935064935066,4.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6938502673796791,0.7904761904761906,0.6938502673796791,0.8785714285714286,-0.22417376559952734,-0.1445512768090197,0.8034991708811365,0.7575840120025621,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6871657754010696,0.8023809523809524,0.7085561497326204,0.8680272108843539,-0.22579240969364425,-0.137989417989418,0.6442177751814857,0.5831357486931887,0.358974358974359,0.36363636363636365,5.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6938502673796791,0.7904761904761906,0.7005347593582887,0.8778911564625851,-0.22478706435440857,-0.14487449648266698,0.795995374058145,0.7461338948144167,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6644385026737968,0.7952380952380953,0.6457219251336899,0.870748299319728,-0.24785071239093015,-0.1404483715042721,0.662265150522861,0.6019654612675366,0.8205128205128205,0.38961038961038963,6.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6938502673796791,0.780952380952381,0.6871657754010695,0.8857142857142857,-0.22810833743701237,-0.14081525744782078,0.7862982006294141,0.7373527058967648,0.4358974358974359,0.42857142857142855,6.0,logreg
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5735294117647058,0.7857142857142857,0.6590909090909092,0.8329931972789115,-0.27813511833693866,-0.15641213423168313,0.6599892117645209,0.66374545303392,0.641025641025641,0.4155844155844156,7.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6938502673796791,0.8047619047619048,0.6550802139037433,0.8952380952380953,-0.23363344242164338,-0.13432621445566162,0.7927481354500133,0.7262172598282869,0.4358974358974359,0.42857142857142855,7.0,logreg
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5828877005347594,0.7333333333333334,0.5815508021390374,0.8020408163265307,-0.2980677009645265,-0.17426303854875289,0.6621381929629978,0.7360784082440553,0.641025641025641,0.44155844155844154,8.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6417112299465241,0.8,0.677807486631016,0.9013605442176871,-0.23055430946050634,-0.13000507890974194,0.7986894177750312,0.715584534837094,0.4358974358974359,0.44155844155844154,8.0,logreg
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6189839572192514,0.719047619047619,0.6029411764705882,0.7527210884353741,-0.26584406723262566,-0.1916675465455953,0.7752681637957693,0.804530768482577,0.4358974358974359,0.45454545454545453,9.0,
42900,69,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6804812834224598,0.8714285714285714,0.6564171122994653,0.9336734693877551,-0.2504226223906407,-0.10871887821077292,0.7702406505041163,0.6769562550947673,0.38461538461538464,0.38961038961038963,9.0,logreg
