dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.711660385131836,0.01849675178527832,0.5384615384615384,0.8961038961038961,0.5317460317460317,0.8915868673050615,0.5753968253968255,0.9483584131326949,-0.3562644719085162,-0.08096377306903621,0.42784451302556814,0.36356908398068655,1.1794871794871795,0.2857142857142857,,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.2465845842469219,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5793650793650793,0.6915184678522572,0.5793650793650794,0.6915184678522571,-0.260596546310832,-0.2016079158936302,0.8216860446966185,0.8402703732577134,0.46153846153846156,0.44155844155844154,1.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5793650793650793,0.6915184678522572,0.5793650793650794,0.6915184678522571,-0.24913971421812497,-0.20408000604050053,0.8957824115116324,0.9070739919139278,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.503968253968254,0.6617647058823529,0.578042328042328,0.7818057455540355,-0.27328333042618763,-0.1689548546691404,0.7785740223021603,0.7062813839233701,0.6923076923076923,0.2987012987012987,2.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.503968253968254,0.6617647058823529,0.5886243386243387,0.7811217510259918,-0.24605141458303223,-0.1774989309847541,0.8772575692885132,0.8575132949458873,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6150793650793651,0.8512311901504788,0.630952380952381,0.8953488372093024,-0.2857528402514529,-0.11524108075832212,0.5830662499937417,0.5130069738560254,0.6923076923076923,0.2987012987012987,3.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6150793650793651,0.8396032831737346,0.6415343915343916,0.8847469220246238,-0.2412495260857869,-0.13713021073636583,0.8020138006957357,0.7808855602793344,0.46153846153846156,0.44155844155844154,3.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8571428571428571,0.5912698412698413,0.8659370725034199,0.5806878306878307,0.920656634746922,-0.3400213384565811,-0.10059614570892764,0.4787783316789695,0.46697733670580416,1.641025641025641,0.3246753246753247,4.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6150793650793651,0.8396032831737346,0.6005291005291005,0.9045827633378932,-0.2683113121054625,-0.1286242587381246,0.7716956860753716,0.7681884543055809,0.4358974358974359,0.42857142857142855,4.0,logreg
