dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",135.91021132469177,0.03158879280090332,0.7494860499265785,0.7580295138888888,0.7492627915626162,0.7581196767252139,0.817829688376551,0.8262152082068083,-0.1700560084546543,-0.16674633346351053,0.7275669320032565,0.7270655897307776,0.465345080763583,0.4664351851851852,,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49750367107195304,0.5012297453703703,0.5,0.5,0.5,0.5,-0.25000765197156033,-0.24999848772632408,0.9999956364961353,0.9999956364961354,0.49750367107195304,0.5012297453703703,0.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7387876157407407,0.7410246360620942,0.7391117991445607,0.7410246360620942,0.7391117991445608,-0.187191403779066,-0.18859554581016091,0.8128318576242078,0.8114845238416777,0.49750367107195304,0.5012297453703703,1.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7387876157407407,0.7410246360620942,0.7391117991445607,0.7410246360620942,0.7391117991445608,-0.18719410611137394,-0.18859566934652724,0.8134011368635448,0.8120581932333913,0.49750367107195304,0.5012297453703703,1.0,logreg
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7387876157407407,0.7410246360620942,0.7391117991445607,0.7713099556519141,0.7696544177339597,-0.17956351896767003,-0.18052556870432312,0.7777512778017983,0.7768664254215614,0.49750367107195304,0.5012297453703703,2.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7387152777777778,0.7403610018375439,0.7390730867973941,0.7713099556519141,0.7696544177339597,-0.1797373996360655,-0.18068938324527467,0.7797158972081735,0.7786589851287594,0.49750367107195304,0.5012297453703703,2.0,logreg
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7387876157407407,0.7410231697530459,0.7391121549758135,0.804024906207973,0.8028944046686735,-0.17059494483851895,-0.17119582731961944,0.7416904129095727,0.7419835046842133,0.49750367107195304,0.5012297453703703,3.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7387152777777778,0.7403610018375439,0.7390730867973941,0.8009018404421145,0.8006961105864925,-0.1707918520244354,-0.17151504995488376,0.7445136973616242,0.7447562921022147,0.49750367107195304,0.5012297453703703,3.0,logreg
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7519823788546256,0.759765625,0.75177018003515,0.7598593566508158,0.8216746525882597,0.8260407462367443,-0.16673637260701693,-0.16458824388133236,0.7138605263598059,0.7171791230497063,0.46534508076358294,0.4644820601851852,4.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7513950073421439,0.7596209490740741,0.7511153436648894,0.7597445696749513,0.8181897966281102,0.8231882040683862,-0.1675193063647942,-0.1654586279375429,0.7204687218359748,0.7227503890528956,0.46534508076358294,0.4644820601851852,4.0,logreg
