dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.600501298904419,0.023066997528076172,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,,
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6103896103896104,0.4126984126984127,0.5988372093023255,0.4126984126984127,0.5988372093023255,-0.27685989328814137,-0.2365939025513494,0.38095238095238093,0.6976744186046512,1.0,1.0,0.4444444444444444,0.6382978723404256,0.0,0.0,0.41025641025641024,0.6666666666666666,0.9672681946390753,0.9608600401364056,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,1.0,
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6103896103896104,0.4126984126984127,0.5988372093023255,0.4126984126984127,0.5988372093023255,-0.2700927659962073,-0.23692371962079775,0.38095238095238093,0.6976744186046512,1.0,1.0,0.4444444444444444,0.6382978723404256,0.0,0.0,0.41025641025641024,0.6666666666666666,0.9763780411195009,0.9705589120242579,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6103896103896104,0.4126984126984127,0.5988372093023255,0.4126984126984127,0.5988372093023255,-0.27685713371067383,-0.2365939030316642,0.38095238095238093,0.6976744186046512,1.0,1.0,0.4444444444444444,0.6382978723404256,0.0,0.0,0.41025641025641024,0.6666666666666666,0.967276215425077,0.9608719225953624,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6363636363636364,0.3968253968253968,0.612859097127223,0.3862433862433862,0.6145690834473324,-0.2928057151430542,-0.2313892587103419,0.5714285714285714,0.813953488372093,1.0,1.0,0.46153846153846156,0.6363636363636364,0.0,0.0,0.5106382978723404,0.7142857142857143,0.946733905444002,0.9456115400513173,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,2.0,
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6103896103896104,0.4126984126984127,0.5988372093023255,0.36243386243386244,0.6019151846785226,-0.2738878564187768,-0.23634331911469483,0.38095238095238093,0.6976744186046512,1.0,1.0,0.4444444444444444,0.6382978723404256,0.0,0.0,0.41025641025641024,0.6666666666666666,0.9771704578618968,0.9682459813909261,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,2.0,logreg
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6103896103896104,0.4126984126984127,0.5988372093023255,0.36243386243386244,0.6019151846785226,-0.2796631388785406,-0.23606471940276277,0.38095238095238093,0.6976744186046512,1.0,1.0,0.4444444444444444,0.6382978723404256,0.0,0.0,0.41025641025641024,0.6666666666666666,0.9694011883985542,0.9594805235203655,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6363636363636364,0.3968253968253968,0.612859097127223,0.4021164021164021,0.6299589603283173,-0.28982346029549366,-0.2305419195371348,0.5714285714285714,0.813953488372093,1.0,1.0,0.46153846153846156,0.6363636363636364,0.0,0.0,0.5106382978723404,0.7142857142857143,0.9513408159072415,0.9429414759685366,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6103896103896104,0.4126984126984127,0.5988372093023255,0.35317460317460314,0.6108071135430917,-0.2744093469099693,-0.2362846295766008,0.38095238095238093,0.6976744186046512,1.0,1.0,0.4444444444444444,0.6382978723404256,0.0,0.0,0.41025641025641024,0.6666666666666666,0.9762560723293842,0.966848219031703,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6103896103896104,0.4126984126984127,0.5988372093023255,0.35317460317460314,0.6108071135430917,-0.2796384675253768,-0.23601913150123713,0.38095238095238093,0.6976744186046512,1.0,1.0,0.4444444444444444,0.6382978723404256,0.0,0.0,0.41025641025641024,0.6666666666666666,0.9694076263973489,0.9591742305145375,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6233766233766234,0.42063492063492064,0.5981532147742818,0.40476190476190477,0.6268809849521204,-0.2704564541866129,-0.23148835291692427,0.6190476190476191,0.813953488372093,1.0,1.0,0.48148148148148145,0.625,0.0,0.0,0.5416666666666666,0.7070707070707071,0.9588691818480612,0.9448374803483712,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6623376623376623,0.503968253968254,0.6361149110807114,0.3664021164021164,0.6354309165526676,-0.28356915127786203,-0.23105803654179888,0.6190476190476191,0.8604651162790697,1.0,1.0,0.5416666666666666,0.6491228070175439,0.0,0.0,0.5777777777777777,0.74,0.9676969354558699,0.9555252671440597,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6623376623376623,0.503968253968254,0.6361149110807114,0.37169312169312163,0.6326949384404925,-0.2905775166944088,-0.23063046883131805,0.6190476190476191,0.8604651162790697,1.0,1.0,0.5416666666666666,0.6491228070175439,0.0,0.0,0.5777777777777777,0.74,0.9567442015751411,0.9441631976811803,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6233766233766234,0.3968253968253968,0.6043091655266758,0.3968253968253968,0.6043091655266758,-0.285138067061144,-0.2345154845154845,0.5714285714285714,0.7674418604651163,1.0,1.0,0.46153846153846156,0.6346153846153846,0.0,0.0,0.5106382978723404,0.6947368421052632,0.9550250269859114,0.954818201434369,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
