dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.23093867301940918,0.006890058517456055,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,,
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6493506493506493,0.5802631578947368,0.6098484848484849,0.5802631578947368,0.6098484848484848,-0.242719902502429,-0.2273126463700234,0.9371764212174978,0.9334208722888406,0.5128205128205128,0.5714285714285714,1.0,
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6493506493506493,0.5802631578947368,0.6098484848484849,0.5802631578947368,0.6098484848484848,-0.24296965563902775,-0.22835841610156762,0.9558950334021037,0.9558061723687429,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6118421052631579,0.7045454545454546,0.6118421052631579,0.7079889807162534,-0.24887574793056827,-0.20176924524750608,0.8604496105448834,0.852460238819375,0.5128205128205128,0.5714285714285714,2.0,
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6118421052631579,0.7045454545454546,0.6118421052631579,0.7079889807162534,-0.242253902424971,-0.20538521630517687,0.9210632116981257,0.9204108183759881,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5657894736842105,0.6742424242424243,0.5526315789473684,0.6983471074380165,-0.27075595457739,-0.20929160239505068,0.8577215121114872,0.8708955763482472,0.5128205128205128,0.5714285714285714,3.0,
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6118421052631579,0.7045454545454546,0.5789473684210527,0.71900826446281,-0.24848437447868724,-0.20509250186055983,0.9125805242280336,0.9157544201915583,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6233766233766234,0.48289473684210527,0.6022727272727273,0.5342105263157895,0.65599173553719,-0.26986568888834156,-0.2236827688440592,0.8854270873515997,0.919261509639071,0.5128205128205128,0.5714285714285714,4.0,
42900,4,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5855263157894737,0.6893939393939394,0.6223684210526317,0.7513774104683195,-0.24684935423262125,-0.20049078182320682,0.9107942538096632,0.9076497462302163,0.5128205128205128,0.5714285714285714,4.0,logreg
