dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.520237922668457,0.009093284606933594,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,0.0,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,0.0,logreg
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,1.0,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.6245073891625617,0.6486555048198883,-0.13534531184886547,-0.0942103437215077,0.4887192205770233,0.4756652093515275,0.7489711934156379,0.6524390243902438,1.0,logreg
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,2.0,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.6946428571428571,0.7447150346693725,-0.12967939824342453,-0.08871311913524553,0.4796222536475684,0.44824767439913904,0.8436213991769548,0.5528455284552846,2.0,logreg
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,3.0,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.8137315270935959,0.7987062404870624,-0.11852378786927509,-0.0853491001650892,0.4323522381759203,0.423195868643106,0.4732510288065844,0.5020325203252032,3.0,logreg
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,4.0,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.8226600985221674,0.8267376966007103,-0.11365542207633549,-0.08109167503486421,0.43117400961600766,0.4082410194879633,0.5637860082304527,0.4654471544715447,4.0,logreg
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,5.0,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.9146341463414634,0.5776477832512316,0.6516996448503298,0.8455665024630542,0.85857432775241,-0.10897717508410047,-0.071674568052119,0.40486581679583056,0.3782854660088238,0.4609053497942387,0.42886178861788615,5.0,logreg
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,6.0,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.5875,0.6262049720953831,0.8721059113300493,0.8865846440047352,-0.09280957419718153,-0.06826346400392229,0.37886747119677805,0.35692145315111584,0.46502057613168724,0.3943089430894309,6.0,logreg
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,7.0,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.7151477832512315,0.6922881785895484,0.8736453201970443,0.9053568408591239,-0.08781781578249247,-0.06593555541072181,0.3670667328691588,0.34279751188095864,0.4732510288065844,0.3252032520325203,7.0,logreg
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,8.0,
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.7151477832512315,0.6922881785895484,0.882204433497537,0.9112548621681043,-0.08600722804919349,-0.06538434901181302,0.36132906504212864,0.3401508208923455,0.5102880658436214,0.2967479674796748,8.0,logreg
thorax,78,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,9.0,
