dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06404077401384711,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.08033251661365315,0.007567461298293427,,,,,,,,,,,,,,,0.2770878683026403,0.2433467586858349,0.8305084745762712,0.9327731092436975,1.0,1.0,,2.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2516584050608799,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.08423555133924207,0.004244565641611936,,,,,,,,,,,,,,,0.24229307280269455,0.20433899926682828,0.8305084745762712,0.9327731092436975,1.0,1.0,,2.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.292000312008895,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.07247780865577003,0.026541732412797364,,,,,,,,,,,,,,,0.33962790256005243,0.30875890038796544,0.8305084745762712,0.9327731092436975,1.0,1.0,,2.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7288135593220338,0.8991596638655462,0.8206214689265536,0.9257703081232493,0.745855614973262,0.7816640169581346,0.03850971266079621,0.09265842962473707,,,,,,,,,,,,,,,0.4627596786760416,0.4246013512333071,0.8813559322033898,0.9831932773109243,1.305084745762712,1.2521008403361344,,3.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.06950852778628733,0.019708977966544017,,,,,,,,,,,,,,,0.3392284167308856,0.24142853367509015,0.8305084745762712,0.9327731092436975,1.0,1.0,,3.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010604047914966941,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.07770391360390203,0.0726908827013335,,,,,,,,,,,,,,,0.4659233832371357,0.38648068795479407,0.8305084745762712,0.9327731092436975,1.0,1.0,,3.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05586037191096693,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.07433945445691124,0.008979878505738843,,,,,,,,,,,,,,,0.2788010974071002,0.19709127241106997,0.8305084745762712,0.9327731092436975,1.0,1.0,,3.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2854532009223476,,0.7966101694915254,0.9327731092436975,0.7966101694915254,0.9327731092436975,0.6824866310160429,0.9141494435612081,0.08923949254997018,0.0029876893822324085,,,,,,,,,,,,,,,0.25314893558184376,0.16318382406714652,0.7966101694915254,0.9327731092436975,1.0,1.0,,3.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.3708500189241022,,0.7966101694915254,0.9327731092436975,0.8008474576271186,0.9432773109243697,0.6824866310160429,0.9141494435612081,0.10906609457139696,0.02222197041211592,,,,,,,,,,,,,,,0.3102551229717917,0.22168038571263934,0.847457627118644,0.9663865546218487,1.2372881355932204,1.0924369747899159,,3.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.8907563025210085,0.8587570621468926,0.9362745098039216,0.6935828877005344,0.8590355060943295,0.12419148250162124,0.1407630420062472,,,,,,,,,,,,,,,0.3779336526665774,0.3260590287821222,0.8983050847457628,0.9831932773109243,1.2203389830508475,1.2100840336134453,,4.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9747899159663865,0.864406779661017,0.9747899159663865,0.7935828877005346,0.9668786433492315,0.06878978980643004,0.03256660442941299,,,,,,,,,,,,,,,0.24360916173574726,0.13108491996079102,0.864406779661017,0.9747899159663865,1.0,1.0,,4.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01304355205502361,,0.864406779661017,0.9747899159663865,0.864406779661017,0.9747899159663865,0.7935828877005346,0.9668786433492315,0.08626412806908369,0.08432492581815175,,,,,,,,,,,,,,,0.41259214984808373,0.302785444472927,0.864406779661017,0.9747899159663865,1.0,1.0,,4.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055477750953286886,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.091099528943078,0.010178693202363344,,,,,,,,,,,,,,,0.1706144808395138,0.0829435752445183,0.847457627118644,0.9831932773109243,1.0,1.0,,4.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25978080404456705,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.10888252002235058,0.010146389324960738,,,,,,,,,,,,,,,0.1656408120795834,0.062358793856637194,0.847457627118644,0.9831932773109243,1.0,1.0,,4.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.365561692044139,,0.8305084745762712,0.9747899159663865,0.865819209039548,0.9852941176470589,0.7347593582887701,0.9668786433492315,0.07683706702868706,0.028680339045927407,,,,,,,,,,,,,,,0.23010322778216888,0.11641405306960662,0.8983050847457628,0.9915966386554622,1.152542372881356,1.0252100840336134,,4.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9495798319327731,0.8432203389830508,0.9656862745098038,0.7641711229946524,0.957074721780604,0.0720003342851427,0.09210556080594132,,,,,,,,,,,,,,,0.35870827111934434,0.30262613762604257,0.847457627118644,0.9747899159663865,1.0677966101694916,1.0420168067226891,,5.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9747899159663865,0.8305084745762712,0.9747899159663865,0.7481283422459892,0.9668786433492315,0.07589317137607465,0.026716843846566057,,,,,,,,,,,,,,,0.2171586261693097,0.09976397329706577,0.8305084745762712,0.9747899159663865,1.0,1.0,,5.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013359815930016339,,0.8305084745762712,0.9747899159663865,0.8305084745762712,0.9747899159663865,0.7481283422459892,0.9668786433492315,0.09459350204797538,0.07448171611511566,,,,,,,,,,,,,,,0.3990191064785832,0.28089343317345233,0.8305084745762712,0.9747899159663865,1.0,1.0,,5.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05604778102133423,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.10103442406250258,0.011523245262498615,,,,,,,,,,,,,,,0.15673614028729946,0.08101116172214737,0.847457627118644,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2614467579405755,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.11450519113654707,0.010059220657960078,,,,,,,,,,,,,,,0.2023299670508714,0.06329921483007621,0.847457627118644,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",24.576031896984205,,0.8135593220338984,0.9747899159663865,0.847457627118644,0.9852941176470589,0.718716577540107,0.9668786433492315,0.11077436118302558,0.026154634335594715,,,,,,,,,,,,,,,0.20774397086014731,0.08756656277229335,0.864406779661017,0.9915966386554622,1.0677966101694916,1.0252100840336134,,5.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9663865546218487,0.826271186440678,0.9684873949579832,0.7437165775401069,0.957074721780604,0.06117405917619734,0.06695785727946887,,,,,,,,,,,,,,,0.32292581830368516,0.2560353150960987,0.8305084745762712,0.9747899159663865,1.0677966101694916,1.0252100840336134,,6.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9663865546218487,0.847457627118644,0.9663865546218487,0.7731283422459891,0.957074721780604,0.08348786059300363,0.035303531031570884,,,,,,,,,,,,,,,0.2132690047531274,0.09266946182972463,0.847457627118644,0.9663865546218487,1.0,1.0,,6.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013657015981152654,,0.847457627118644,0.9663865546218487,0.847457627118644,0.9663865546218487,0.7731283422459891,0.957074721780604,0.10098609927407234,0.0724994322909504,,,,,,,,,,,,,,,0.3975128129331423,0.27350164779888886,0.847457627118644,0.9663865546218487,1.0,1.0,,6.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054071727907285094,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.10000569234460087,0.013522877412683824,,,,,,,,,,,,,,,0.1723292893757397,0.0791242225487748,0.847457627118644,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24703349091578275,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.1091262381686111,0.011564061988431807,,,,,,,,,,,,,,,0.24553487091773213,0.06626930547491233,0.847457627118644,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",52.28813312400598,,0.8135593220338984,0.9747899159663865,0.847457627118644,0.9852941176470589,0.7143048128342246,0.9668786433492315,0.09550943047381982,0.027836633284517805,,,,,,,,,,,,,,,0.20029142690043517,0.08253112185179627,0.864406779661017,0.9915966386554622,1.0677966101694916,1.0252100840336134,,6.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.957983193277311,0.8728813559322034,0.9726890756302521,0.7414438502673797,0.9472708002119766,0.0807952079564097,0.050108455521507785,,,,,,,,,,,,,,,0.294869695207077,0.2131341814577134,0.8983050847457628,0.9831932773109243,1.11864406779661,1.0420168067226891,,7.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9478609625668447,0.96078431372549,0.07089793238302952,0.028195049169294453,,,,,,,,,,,,,,,0.13016758463816683,0.038322291701759534,0.9661016949152542,0.9663865546218487,1.0,1.0,,7.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014603344956412911,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8663101604278072,0.9472708002119766,0.09926562074399593,0.07431008866969067,,,,,,,,,,,,,,,0.36578155125618167,0.24555017932797843,0.9152542372881356,0.957983193277311,1.0,1.0,,7.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0584949660114944,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9915966386554622,0.798128342245989,0.9864864864864863,0.09379167981066946,0.01701369906673912,,,,,,,,,,,,,,,0.1490743542880014,0.07595989361012075,0.864406779661017,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32082693302072585,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.8435828877005348,0.9864864864864863,0.07887308313155765,0.015515306122448936,,,,,,,,,,,,,,,0.2469321437655906,0.06487791745470112,0.8983050847457628,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3344076640205,,0.864406779661017,0.9663865546218487,0.8601694915254238,0.9831932773109243,0.7780748663101604,0.957074721780604,0.10224522955895132,0.0176807268678873,,,,,,,,,,,,,,,0.19471144155260706,0.0816390317245909,0.8813559322033898,0.9915966386554622,1.0847457627118644,1.0336134453781514,,7.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9663865546218487,0.8389830508474576,0.9726890756302521,0.7437165775401069,0.9668786433492315,0.09806570297363328,0.05487366639564938,,,,,,,,,,,,,,,0.2996037303718545,0.2177492267546763,0.847457627118644,0.9747899159663865,1.0508474576271187,1.0084033613445378,,8.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9184491978609625,0.96078431372549,0.05866134385649148,0.02960379647056134,,,,,,,,,,,,,,,0.10340484567316242,0.035057857941586675,0.9491525423728814,0.9663865546218487,1.0,1.0,,8.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015607860055752099,,0.9322033898305084,0.957983193277311,0.9322033898305084,0.957983193277311,0.8957219251336898,0.9472708002119766,0.10702830625905689,0.07785855826328934,,,,,,,,,,,,,,,0.35652849366601447,0.23951524805539692,0.9322033898305084,0.957983193277311,1.0,1.0,,8.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05954808299429715,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9915966386554622,0.798128342245989,0.9864864864864863,0.08069641711348194,0.0167325144054509,,,,,,,,,,,,,,,0.14878316440593775,0.0754130844377699,0.864406779661017,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25222777598537505,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9915966386554622,0.798128342245989,0.9864864864864863,0.07641283292978208,0.02001520608243285,,,,,,,,,,,,,,,0.26000087445328907,0.08238979908210672,0.864406779661017,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.8106229159748,,0.8983050847457628,0.9663865546218487,0.9067796610169492,0.9831932773109243,0.8368983957219249,0.957074721780604,0.09297686335987304,0.01603034277167595,,,,,,,,,,,,,,,0.12722370797495022,0.06439221505879342,0.9322033898305084,0.9915966386554622,1.1016949152542372,1.0336134453781514,,8.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.957983193277311,0.8771186440677966,0.9726890756302521,0.7708556149732619,0.9509803921568626,0.0939577892038726,0.04271782202889961,,,,,,,,,,,,,,,0.28640866610558596,0.19146218811202112,0.8983050847457628,0.9831932773109243,1.1016949152542372,1.0420168067226891,,9.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9184491978609625,0.9803921568627452,0.05915111923296229,0.024238566002735877,,,,,,,,,,,,,,,0.09889029717324879,0.03618390443763706,0.9491525423728814,0.9831932773109243,1.0,1.0,,9.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01754798903129995,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9184491978609625,0.9901960784313726,0.09641297470637226,0.06687307307622839,,,,,,,,,,,,,,,0.3630161680423561,0.2239382628604924,0.9491525423728814,0.9915966386554622,1.0,1.0,,9.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06641280301846564,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8957219251336898,1.0,0.04567766391624839,0.014988961339998646,,,,,,,,,,,,,,,0.16736720069680233,0.06131925252887845,0.9322033898305084,1.0,1.0,1.0,,9.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28539328393526375,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8663101604278072,1.0,0.10237288135593214,0.020756302521008387,,,,,,,,,,,,,,,0.27136674100135827,0.06558398670232121,0.9152542372881356,1.0,1.0,1.0,,9.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",458.5205958049046,,0.8305084745762712,1.0,0.8728813559322034,1.0,0.7280748663101604,1.0,0.08122888088380258,0.013245538484168694,,,,,,,,,,,,,,,0.16171730303525617,0.042673282395679364,0.8983050847457628,1.0,1.1016949152542372,1.0,,9.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9915966386554622,0.8347457627118644,0.9831932773109243,0.718716577540107,0.9472708002119766,0.09991133927339751,0.06136546125661853,,,,,,,,,,,,,,,0.3052049755062879,0.19566575743773648,0.847457627118644,0.9915966386554622,1.0847457627118644,1.0336134453781514,,10.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9478609625668447,0.9803921568627452,0.03491027034076648,0.03124560327508307,,,,,,,,,,,,,,,0.08188532433222875,0.037914712189170786,0.9661016949152542,0.9831932773109243,1.0,1.0,,10.0,nb
