dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02022041892632842,,0.5864093959731543,0.6308391897478297,0.5864093959731543,0.6308391897478297,0.2228096594763261,0.28154068139975935,0.037192095203256934,0.020515098794397068,,,,,,,,,,,,,,,0.5394856390825936,0.5427941153044543,0.5864093959731543,0.6308391897478297,1.0,1.0,,2.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16997007909230888,,0.5864093959731543,0.6308391897478297,0.5864093959731543,0.6308391897478297,0.2228096594763261,0.28154068139975935,0.04840591864897901,0.00014822806588575432,,,,,,,,,,,,,,,0.5256364940468833,0.529436538104506,0.5864093959731543,0.6308391897478297,1.0,1.0,,2.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3508882300229743,,0.5864093959731543,0.6308391897478297,0.5864093959731543,0.6308391897478297,0.2228096594763261,0.28154068139975935,0.04874985234949475,0.0006505386411291697,,,,,,,,,,,,,,,0.5243664504505214,0.5281821739163027,0.5864093959731543,0.6308391897478297,1.0,1.0,,2.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.70726607600227,,0.5453020134228188,0.5882596114096734,0.6663870246085011,0.7122778007441092,0.22230904897571557,0.2825961591280424,0.06839313277262093,0.044060056638857356,,,,,,,,,,,,,,,0.544365758440232,0.5482913462340923,0.7726510067114094,0.8226539892517569,1.726510067114094,1.753203803224473,,2.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6644295302013423,0.6928482844150475,0.7334312080536913,0.7538238941711451,0.5162877278666752,0.5481010116349069,0.06591922211419786,0.09549863808031342,,,,,,,,,,,,,,,0.5327598081776824,0.5321954309939424,0.8011744966442953,0.8238941711451013,1.348993288590604,1.350971475816453,,3.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.700503355704698,0.7362546506821,0.700503355704698,0.7362546506821,0.567085448664396,0.6152320957785777,0.015892529390535964,0.04206290140113054,,,,,,,,,,,,,,,0.4774044445093069,0.47573806470991165,0.700503355704698,0.7362546506821,1.0,1.0,,3.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022504052030853927,,0.700503355704698,0.7362546506821,0.700503355704698,0.7362546506821,0.567085448664396,0.6152320957785777,0.030030369746161596,0.02912247188158947,,,,,,,,,,,,,,,0.4609364440047939,0.4587775595508709,0.700503355704698,0.7362546506821,1.0,1.0,,3.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21129728900268674,,0.700503355704698,0.7362546506821,0.700503355704698,0.7362546506821,0.567085448664396,0.6152320957785777,0.051778939096319594,0.0002443875937286415,,,,,,,,,,,,,,,0.4340091111916409,0.43229453181974575,0.700503355704698,0.7362546506821,1.0,1.0,,3.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3275339280953631,,0.700503355704698,0.7362546506821,0.700503355704698,0.7362546506821,0.567085448664396,0.6152320957785777,0.05333333903388677,0.002287110531876389,,,,,,,,,,,,,,,0.43231583289933184,0.43078265471768395,0.700503355704698,0.7362546506821,1.0,1.0,,3.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",17.54632161289919,,0.660234899328859,0.6854071930549814,0.7340604026845637,0.7650888797023564,0.5658156073945547,0.6052094296785634,0.08275577379656157,0.07085142489917672,,,,,,,,,,,,,,,0.4923465042562836,0.49048047026701946,0.787751677852349,0.819346837536172,1.2625838926174497,1.2666391070690368,,3.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6845637583892618,0.7089706490285241,0.7271392617449665,0.7518947223370539,0.5031888838906383,0.5275495285263493,0.08149769442218098,0.09596241416504794,,,,,,,,,,,,,,,0.458797417723325,0.4604832621240511,0.7676174496644296,0.7949565936337329,1.235738255033557,1.2430756510954941,,4.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7332214765100671,0.7548573790822654,0.7332214765100671,0.7548573790822654,0.6271129390427636,0.6543379798052181,0.0430134096888909,0.05250593199834814,,,,,,,,,,,,,,,0.3833039119544022,0.3802220975805849,0.7332214765100671,0.7548573790822654,1.0,1.0,,4.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028800896019674838,,0.7424496644295302,0.7594047126911947,0.7424496644295302,0.7594047126911947,0.6710713393169533,0.6967463881606721,0.03339431285994655,0.0297296694292992,,,,,,,,,,,,,,,0.4014728430385124,0.4004530326311885,0.7424496644295302,0.7594047126911947,1.0,1.0,,4.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22424716700334102,,0.7399328859060402,0.7606448945845391,0.7399328859060402,0.7606448945845391,0.6680432562888704,0.6997368786037218,0.03998084336319225,0.000419977912236561,,,,,,,,,,,,,,,0.37252783462463057,0.3717545725434749,0.7399328859060402,0.7606448945845391,1.0,1.0,,4.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3448603079887107,,0.7399328859060402,0.7606448945845391,0.7399328859060402,0.7606448945845391,0.6680432562888704,0.6997368786037218,0.040962531059568236,0.0015244710694264985,,,,,,,,,,,,,,,0.37024062741655056,0.3695716461859257,0.7399328859060402,0.7606448945845391,1.0,1.0,,4.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",372.93206069106236,,0.7130872483221476,0.7441091360066143,0.7520973154362416,0.7872054568003307,0.6169514955479869,0.6517085886297217,0.06027169292153787,0.03510550720603279,,,,,,,,,,,,,,,0.38905926218078973,0.3879934077272906,0.7894295302013423,0.8280281107895825,1.191275167785235,1.1963621331128567,,4.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7114093959731543,0.7350144687887556,0.742589485458613,0.7762505167424556,0.5800231347599768,0.6053194230661935,0.07493948318132773,0.08504679030949396,,,,,,,,,,,,,,,0.4528517162171612,0.45362860861897236,0.7793624161073825,0.8160396858205871,1.1979865771812082,1.2174452252997106,,5.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7503100454733361,0.7214765100671141,0.7503100454733361,0.5903024655656234,0.6206749461970748,0.05744789896133573,0.04348323865093228,,,,,,,,,,,,,,,0.3617037163944145,0.36001566072054014,0.7214765100671141,0.7503100454733361,1.0,1.0,,5.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032447193982079625,,0.7441275167785235,0.7606448945845391,0.7441275167785235,0.7606448945845391,0.6610537026326501,0.6878065730570291,0.04427782652478809,0.0346153985521145,,,,,,,,,,,,,,,0.3888385444440299,0.3894105341313,0.7441275167785235,0.7606448945845391,1.0,1.0,,5.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.297296395059675,,0.7399328859060402,0.763952046300124,0.7399328859060402,0.763952046300124,0.6793253075709216,0.7109001581787268,0.036791761649535,0.0006042923893796456,,,,,,,,,,,,,,,0.35804963392991374,0.3591325586473189,0.7399328859060402,0.763952046300124,1.0,1.0,,5.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35486277495510876,,0.7399328859060402,0.763952046300124,0.7399328859060402,0.763952046300124,0.6793253075709216,0.7109001581787268,0.03510075532578425,0.0021240919624602827,,,,,,,,,,,,,,,0.3572384221891679,0.357953845075826,0.7399328859060402,0.763952046300124,1.0,1.0,,5.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2039795859018,,0.7340604026845637,0.7577511368334022,0.7485318791946308,0.7719098801157503,0.6283095202393447,0.6577046651854089,0.05914537771713871,0.04769278019955395,,,,,,,,,,,,,,,0.37924240999141134,0.38099386434620325,0.7609060402684564,0.7858619264158744,1.054530201342282,1.062422488631666,,5.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7080536912751678,0.7412153782554775,0.7573406040268457,0.7865509163566212,0.6094830380795293,0.6464029016902796,0.0667258683306477,0.06758379112609172,,,,,,,,,,,,,,,0.4278625781489593,0.4288994661445856,0.799496644295302,0.8292682926829268,1.2038590604026846,1.2124844977263332,,6.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7560975609756098,0.7273489932885906,0.7560975609756098,0.6169596355561268,0.6429080462375262,0.0995331510155095,0.06488548370462488,,,,,,,,,,,,,,,0.3129502617721411,0.3103059516122668,0.7273489932885906,0.7560975609756098,1.0,1.0,,6.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03489060502033681,,0.7432885906040269,0.7751136833402232,0.7432885906040269,0.7751136833402232,0.6835119850909326,0.7199571779079603,0.043508473962544716,0.03672404077541271,,,,,,,,,,,,,,,0.3737418177398761,0.3728093733349768,0.7432885906040269,0.7751136833402232,1.0,1.0,,6.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2786317750578746,,0.7390939597315436,0.78462174452253,0.7390939597315436,0.78462174452253,0.6501311683767824,0.7026671660442322,0.05560136728938794,0.0008388965792180882,,,,,,,,,,,,,,,0.33284224640320254,0.33396388217024686,0.7390939597315436,0.78462174452253,1.0,1.0,,6.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3484456840669736,,0.7365771812080537,0.7842083505580818,0.7365771812080537,0.7842083505580818,0.6561439210562017,0.7144157044100137,0.06747367511760999,0.0019791647095098084,,,,,,,,,,,,,,,0.3317511712291941,0.3314702800040757,0.7365771812080537,0.7842083505580818,1.0,1.0,,6.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0771129289642,,0.7340604026845637,0.7684993799090534,0.777265100671141,0.8065316246382803,0.6815990831780306,0.7171758757860123,0.04388047943287264,0.027742583092118977,,,,,,,,,,,,,,,0.38091841070263477,0.3810184021942696,0.8145973154362416,0.8416701116163704,1.1652684563758389,1.159570070276974,,6.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7544439851178173,0.7553831096196868,0.7878944467410776,0.5942160957950432,0.6325004011462498,0.03968912141861408,0.049162765123199906,,,,,,,,,,,,,,,0.3950771817738897,0.39388221103808996,0.7944630872483222,0.8243075651095494,1.1870805369127517,1.1756924348904505,,7.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7290268456375839,0.7775940471269119,0.7290268456375839,0.7775940471269119,0.652140750737242,0.7045346302693741,0.10625511073575353,0.0514970992229344,,,,,,,,,,,,,,,0.3028916164048026,0.2985654079703185,0.7290268456375839,0.7775940471269119,1.0,1.0,,7.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04615931096486747,,0.74748322147651,0.7875155022736668,0.74748322147651,0.7875155022736668,0.670311605223886,0.7166525759299079,0.0367974211952822,0.021986605536400264,,,,,,,,,,,,,,,0.36260771981935475,0.36019404736556415,0.74748322147651,0.7875155022736668,1.0,1.0,,7.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34505156602244824,,0.7483221476510067,0.7961967755270773,0.7483221476510067,0.7961967755270773,0.6698449114238588,0.7259523381791757,0.05892374186507808,0.001543031134552185,,,,,,,,,,,,,,,0.3156900877711794,0.31483939744009065,0.7483221476510067,0.7961967755270773,1.0,1.0,,7.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4055622749729082,,0.7449664429530202,0.7961967755270773,0.7449664429530202,0.7961967755270773,0.6712531328320802,0.72955115443006,0.060083266706995556,0.002728489909300655,,,,,,,,,,,,,,,0.3152117040114972,0.3129351708335032,0.7449664429530202,0.7961967755270773,1.0,1.0,,7.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1812.112864642986,,0.7449664429530202,0.7693261678379496,0.7755173378076063,0.8070139175968031,0.6742465851237781,0.7012571669653843,0.05886522994555291,0.030845436446115683,,,,,,,,,,,,,,,0.33894535896089073,0.33721361575875997,0.8104026845637584,0.8445638693675073,1.1644295302013423,1.176932616783795,,7.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7523770152955767,0.7544742729306487,0.785930825409949,0.5989770009068255,0.6400564558910325,0.04640452411353182,0.05019588436856237,,,,,,,,,,,,,,,0.3800376181144575,0.3789365574461817,0.7894295302013423,0.8168664737494833,1.167785234899329,1.1508887970235635,,8.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7788342290202563,0.7348993288590604,0.7788342290202563,0.6661931181229427,0.7077598883619326,0.10089752649360512,0.05593894641324799,,,,,,,,,,,,,,,0.2876717277963269,0.285650470123587,0.7348993288590604,0.7788342290202563,1.0,1.0,,8.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03362393705174327,,0.7483221476510067,0.7908226539892518,0.7483221476510067,0.7908226539892518,0.6791340173796314,0.7212205529855963,0.043186398514819445,0.027272282914093244,,,,,,,,,,,,,,,0.35562635985311014,0.3535850699784459,0.7483221476510067,0.7908226539892518,1.0,1.0,,8.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2950228640111163,,0.7399328859060402,0.8085985944605208,0.7399328859060402,0.8085985944605208,0.6507715156837964,0.7336600211141486,0.07633957661838339,0.003804117404217068,,,,,,,,,,,,,,,0.2910579902011048,0.29581293936972064,0.7399328859060402,0.8085985944605208,1.0,1.0,,8.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31117923196870834,,0.7458053691275168,0.8085985944605208,0.7458053691275168,0.8085985944605208,0.6588776071232211,0.7320623908741647,0.060147643278922046,0.004027184374268416,,,,,,,,,,,,,,,0.2949559989118677,0.2937292163687131,0.7458053691275168,0.8085985944605208,1.0,1.0,,8.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1827.1239933429752,,0.735738255033557,0.7775940471269119,0.7762164429530202,0.8144205594598318,0.6557409906532715,0.6903293278190779,0.05790538786115201,0.030442427898782373,,,,,,,,,,,,,,,0.3440183111016766,0.3439013532732287,0.8171140939597316,0.8536585365853658,1.2097315436241611,1.2025630425795784,,8.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7598181066556429,0.7525866890380314,0.7859997244040238,0.5886442602232077,0.6429701757709626,0.05278585052630272,0.04565691797989,,,,,,,,,,,,,,,0.3735097527850289,0.37343447248988015,0.7869127516778524,0.8168664737494833,1.1661073825503356,1.1521289789169078,,9.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7792476229847044,0.7424496644295302,0.7792476229847044,0.676104577683525,0.7110559930211053,0.08793998000590937,0.05701013641330902,,,,,,,,,,,,,,,0.2866592378936593,0.2840544441625069,0.7424496644295302,0.7792476229847044,1.0,1.0,,9.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045000590034760535,,0.7491610738255033,0.7933030177759405,0.7491610738255033,0.7933030177759405,0.6752593735049874,0.7211795100148529,0.03646776696871934,0.02608675232064497,,,,,,,,,,,,,,,0.35290867794129044,0.35073657062349983,0.7491610738255033,0.7933030177759405,1.0,1.0,,9.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30786742304917425,,0.7365771812080537,0.8226539892517569,0.7365771812080537,0.8226539892517569,0.6524768473891281,0.7564034486242819,0.08149016651031155,0.006002661067131582,,,,,,,,,,,,,,,0.27862004667329154,0.28124774157542864,0.7365771812080537,0.8226539892517569,1.0,1.0,,9.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3953894899459556,,0.7416107382550335,0.8226539892517569,0.7416107382550335,0.8226539892517569,0.6613630229419704,0.7575991724634258,0.07105786114822076,0.007954934986851783,,,,,,,,,,,,,,,0.2828572405892285,0.27939478954093483,0.7416107382550335,0.8226539892517569,1.0,1.0,,9.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1799.0264536690665,,0.712248322147651,0.7478296816866474,0.7654502237136466,0.8031211244315833,0.6291716470663838,0.6619785958314813,0.06059850093520515,0.030708341582122,,,,,,,,,,,,,,,0.36145721187313706,0.3635289883826963,0.8045302013422819,0.8445638693675073,1.1770134228187918,1.1930549813972715,,9.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7565109549400578,0.7531459731543624,0.7860686233980984,0.5912887632185878,0.6475775145540306,0.05189763989235216,0.04590195028767641,,,,,,,,,,,,,,,0.37351339423838736,0.3733151554372789,0.787751677852349,0.8168664737494833,1.167785234899329,1.1513021909880117,,10.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7755270773046713,0.7365771812080537,0.7755270773046713,0.6713793029582503,0.7082942651593429,0.09583511924838906,0.057518802346986385,,,,,,,,,,,,,,,0.28266483881099325,0.2802237540199372,0.7365771812080537,0.7755270773046713,1.0,1.0,,10.0,nb
