dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6593723613847453,0.5881944444444445,0.8817900365887982,0.8252121913580247,-0.07462562225076294,-0.08107847115426138,0.4325737050532523,0.42536167319876195,0.4938271604938272,0.5365853658536586,4.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8943089430894309,0.629960596678863,0.5810185185185185,0.897481001970166,0.8425733024691359,-0.07609714879069801,-0.08138515426852999,0.39681410542568574,0.39449001837283865,0.4032921810699589,0.44715447154471544,5.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8943089430894309,0.629960596678863,0.5810185185185185,0.8992400788066423,0.847608024691358,-0.07346133098882243,-0.07845706044642506,0.41592430773311334,0.41068466850186636,0.411522633744856,0.4573170731707317,5.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6692935547424712,0.6025462962962963,0.8932592175626232,0.8571952160493826,-0.0781872639257714,-0.07877957338643497,0.37496686653353495,0.381429055271709,0.46090534979423875,0.49390243902439024,6.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8922764227642277,0.6716858992400788,0.594212962962963,0.8950182943990994,0.8688078703703705,-0.0724852127797232,-0.07506986540593898,0.39510467915866276,0.39893064660364674,0.4197530864197531,0.45121951219512196,6.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8943089430894309,0.7356459330143541,0.6886574074074074,0.8962848297213621,0.8645061728395061,-0.07378466212722055,-0.0762658821618868,0.3533655735430183,0.3724620563020276,0.42386831275720166,0.42886178861788615,7.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8943089430894309,0.68639178159302,0.6025462962962963,0.9072614691809738,0.8767361111111112,-0.0709615677071774,-0.07334254676447012,0.3771221420346505,0.39178997613537325,0.448559670781893,0.41260162601626016,7.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9024390243902439,0.7404306220095693,0.6861111111111111,0.9026175063326766,0.8699074074074075,-0.0700357999094259,-0.07402070768262578,0.3474822911554286,0.36458395737380456,0.3580246913580247,0.41463414634146345,8.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8963414634146342,0.7010976639459612,0.6180555555555556,0.9108499859273853,0.8828896604938272,-0.06865023908918645,-0.07224236752559884,0.3757901148053349,0.3870395049877298,0.3539094650205762,0.36991869918699183,8.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9044715447154471,0.7380382775119617,0.7087962962962963,0.9031100478468899,0.8720100308641976,-0.07004221812166551,-0.07168757380646461,0.34537030009586245,0.3580079003745256,0.37448559670781895,0.41666666666666663,9.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9065040650406504,0.7305094286518434,0.6453703703703704,0.9079650999155643,0.883449074074074,-0.06792790578632636,-0.06972793409445999,0.3695500645598358,0.38040550302351817,0.3991769547325103,0.4268292682926829,9.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9024390243902439,0.7404306220095693,0.700462962962963,0.9171122994652406,0.88070987654321,-0.06994114372051474,-0.07160033781421717,0.34433965033375663,0.3538754543524431,0.32510288065843623,0.40040650406504064,10.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9065040650406504,0.7281170841542359,0.6453703703703704,0.9242893329580636,0.8918788580246915,-0.06696228881019642,-0.06860763048671535,0.3645913491444964,0.3703707258789302,0.3333333333333333,0.3943089430894309,10.0,logreg
