dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5235021114349365,0.009007930755615234,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5,0.5,-0.190034269791145,-0.2120249835634451,0.8874695341584714,0.8874695341584713,0.24870466321243523,0.30512820512820515,,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5,0.5,-0.190034269791145,-0.2120249835634451,0.8874695341584714,0.8874695341584713,0.24870466321243523,0.30512820512820515,0.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5714798850574713,0.6208719650221713,-0.189810829215627,-0.20103032560659678,0.8531292651367725,0.848223253776904,0.24870466321243523,0.30512820512820515,1.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5714798850574713,0.6208719650221713,-0.18928699731226648,-0.20106036181499606,0.8569711730891519,0.8523622884395043,0.24870466321243523,0.30512820512820515,1.0,logreg
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5962643678160919,0.6413377158981673,-0.1882852152304258,-0.19963455036447736,0.8485171369868859,0.8439604601074839,0.24870466321243523,0.30512820512820515,2.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5934626436781609,0.6405004806350585,-0.18829914191957708,-0.19979568740538772,0.8532804766573179,0.8476316044268777,0.24870466321243523,0.30512820512820515,2.0,logreg
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5833333333333334,0.6380507922726286,-0.19024974745469317,-0.20022899919810674,0.8539237879839763,0.8460881466596689,0.24870466321243523,0.30512820512820515,3.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5979885057471265,0.6496945641725325,-0.18812753249331512,-0.19935183843298712,0.8497330392065244,0.8457960215523952,0.24870466321243523,0.30512820512820515,3.0,logreg
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5713362068965517,0.6275853514837669,-0.19464735507180586,-0.201249338985415,0.8599218707692238,0.8494855919711316,0.24870466321243523,0.30512820512820515,4.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.6974358974358974,0.4896551724137931,0.5254116406710285,0.6387212643678161,0.6577258209556884,-0.18181612955638615,-0.19804391268372853,0.8412642433725893,0.8407809392786434,0.24870466321243523,0.30512820512820515,4.0,logreg
