dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.4356539249420166,0.007187604904174805,0.5641025641025641,0.7922077922077922,0.5467914438502673,0.7857142857142857,0.6056149732620322,0.858843537414966,-0.27677619338333626,-0.14630488559059987,0.7192226198617211,0.6373354225472553,0.8717948717948718,0.37662337662337664,,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5868983957219251,0.7738095238095237,0.5868983957219251,0.7738095238095238,-0.27232373975165824,-0.17317497823653777,0.7902203487127135,0.7597350326944883,0.4358974358974359,0.45454545454545453,1.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5868983957219251,0.7738095238095237,0.5868983957219251,0.7738095238095238,-0.2565093020418585,-0.1758549988445061,0.8658526595094921,0.8442063395316585,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5962566844919786,0.7904761904761906,0.624331550802139,0.8238095238095239,-0.27337683150183156,-0.1581168831168831,0.717644376698237,0.7066783055685635,0.4358974358974359,0.45454545454545453,2.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5962566844919786,0.7904761904761906,0.624331550802139,0.8238095238095239,-0.2514957396562877,-0.162201581631386,0.8182593467229478,0.8102445733304349,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5868983957219251,0.7976190476190477,0.5828877005347594,0.8585034013605443,-0.2997942378678409,-0.14610734826045832,0.6715932568700005,0.6505564652249095,0.4358974358974359,0.45454545454545453,3.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5868983957219251,0.7976190476190477,0.6016042780748663,0.8602040816326532,-0.2689918126375976,-0.15192264706490916,0.796586063768561,0.7881751196220002,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5762032085561497,0.7928571428571429,0.6350267379679144,0.8785714285714286,-0.28065874256942597,-0.13493124522536287,0.6314302140432324,0.5919147214968298,0.6153846153846154,0.3246753246753247,4.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5962566844919786,0.7928571428571429,0.6430481283422459,0.8785714285714286,-0.25903935641408904,-0.1429353360255433,0.7863302415334584,0.7659021601869036,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6711229946524064,0.8261904761904761,0.6898395721925134,0.8891156462585035,-0.23192344995868394,-0.12493264311446131,0.6835779331420816,0.5586367113221932,0.846153846153846,0.3246753246753247,5.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6711229946524064,0.8261904761904761,0.6711229946524063,0.8901360544217687,-0.2293052305341655,-0.13508380315472535,0.805333475520475,0.7416458285047223,0.4358974358974359,0.42857142857142855,5.0,logreg
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.553475935828877,0.8261904761904761,0.624331550802139,0.8908163265306124,-0.28071220791022616,-0.12415462052589632,0.6765013950667147,0.5479193152285107,0.846153846153846,0.3246753246753247,6.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6417112299465241,0.8261904761904761,0.6296791443850267,0.8914965986394559,-0.24801803048209714,-0.13394411532499098,0.8033685413906508,0.7333179487999925,0.4358974358974359,0.42857142857142855,6.0,logreg
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5467914438502673,0.8119047619047619,0.6377005347593583,0.8877551020408162,-0.2702226224953498,-0.12962416371507277,0.707118381833383,0.5661768812325947,0.641025641025641,0.33766233766233766,7.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6417112299465241,0.8261904761904761,0.6283422459893049,0.8884353741496598,-0.2479763913679148,-0.13439252106489938,0.8031358673886986,0.7312993087889227,0.4358974358974359,0.42857142857142855,7.0,logreg
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5695187165775402,0.7976190476190477,0.6590909090909091,0.8741496598639457,-0.26176452450758314,-0.1372824081953188,0.7195966911432451,0.5992809648827017,0.8717948717948718,0.35064935064935066,8.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8441558441558441,0.5374331550802138,0.8428571428571429,0.6002673796791443,0.9064625850340137,-0.2527350816827413,-0.12408940600832565,0.8058595508962265,0.7135072638725358,0.4358974358974359,0.38961038961038963,8.0,logreg
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5467914438502673,0.7857142857142857,0.6056149732620322,0.858843537414966,-0.27677619338333626,-0.14630488559059987,0.7192226198617211,0.6373354225472553,0.8717948717948718,0.37662337662337664,9.0,
42900,0,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6122994652406417,0.8547619047619048,0.5882352941176471,0.9302721088435374,-0.2668257880651155,-0.11208958303576773,0.7934652577561274,0.6885774120470642,0.4358974358974359,0.35064935064935066,9.0,logreg
