dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.183187484741211,0.022490978240966797,0.8762626262626263,0.8816936488169365,0.6490002040399918,0.7082159793938518,0.8900479493980821,0.8703750511542813,-0.08886746644611102,-0.08764048787754526,0.3275862068965517,0.45901639344262296,0.8620689655172413,0.8688524590163934,0.6551724137931034,0.6588235294117647,0.7633136094674556,0.71071953010279,0.4367816091954023,0.5410628019323671,0.3838073500776295,0.41885230100753357,0.4040404040404041,0.44458281444582815,,,,,,,,,,,,,,,,,,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.12504268669850693,-0.12884745718402613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146633772632536,0.6146633772632536,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.12504268669850693,-0.12884745718402613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146633772632536,0.6146633772632536,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.12504268669850693,-0.12884745718402613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146633772632536,0.6146633772632536,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,logreg_unregularized
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.6824627627014895,0.7162803013889892,-0.10911130346301097,-0.10870744231552525,0.0,0.0,0.46551724137931033,0.5573770491803278,0.0,0.0,0.8994082840236687,0.8751835535976505,0.0,0.0,0.5030594657726777,0.5240913657646775,0.8686868686868687,0.7783312577833126,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,1.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.6824627627014895,0.7162803013889892,-0.10909622479665293,-0.10875044326484452,0.0,0.0,0.46551724137931033,0.5573770491803278,0.0,0.0,0.8994082840236687,0.8751835535976505,0.0,0.0,0.5105364291215583,0.5310548397333843,0.8686868686868687,0.7783312577833126,,,,,,,,,,,,,,,,,1.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.6824627627014895,0.7162803013889892,-0.10911791247203483,-0.10870687912232502,0.0,0.0,0.46551724137931033,0.5573770491803278,0.0,0.0,0.8994082840236687,0.8751835535976505,0.0,0.0,0.5019940727671361,0.5230933000221523,0.8686868686868687,0.7783312577833126,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8611111111111112,0.8767123287671232,0.5687104672515814,0.6379961965287306,0.7086308916547644,0.7849233287595387,-0.10919701852175985,-0.0989773576951913,0.15517241379310345,0.29508196721311475,0.603448275862069,0.7622950819672131,0.6,0.7346938775510204,0.7514792899408284,0.7209985315712188,0.2465753424657534,0.42105263157894735,0.45498091714994476,0.4834647150385553,0.7929292929292929,0.597758405977584,1.519302615193026,1.4646464646464645,1.519302615193026,1.4646464646464645,1.519302615193026,1.4646464646464645,1.519302615193026,1.4646464646464645,1.519302615193026,1.4646464646464645,1.519302615193026,1.4646464646464645,1.519302615193026,1.4646464646464645,0.8480697384806973,0.8535353535353535,2.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8611111111111112,0.8767123287671232,0.5687104672515814,0.6379961965287306,0.7086308916547644,0.7849233287595387,-0.10938520364486023,-0.09903349448446878,0.15517241379310345,0.29508196721311475,0.603448275862069,0.7622950819672131,0.6,0.7346938775510204,0.7514792899408284,0.7209985315712188,0.2465753424657534,0.42105263157894735,0.46587921843380253,0.49417533529468277,0.7929292929292929,0.597758405977584,,,,,,,,,,,,,,,,,2.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8611111111111112,0.8767123287671232,0.5687104672515814,0.6379961965287306,0.7086308916547644,0.7849233287595387,-0.10964029059935053,-0.09890556272554592,0.15517241379310345,0.29508196721311475,0.603448275862069,0.7622950819672131,0.6,0.7346938775510204,0.7514792899408284,0.7209985315712188,0.2465753424657534,0.42105263157894735,0.45364950430268114,0.4823177209980819,0.7929292929292929,0.597758405977584,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
