dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8866749688667497,0.5749780893952673,0.6169552669552669,0.7870070113935145,0.8339302112029385,-0.12275981138010672,-0.08816159394739863,0.17142857142857143,0.24545454545454545,0.9571428571428572,0.9636363636363636,0.631578947368421,0.7714285714285715,0.4171779141104294,0.45454545454545453,0.2696629213483146,0.3724137931034483,0.4679700813103438,0.4221181594929962,0.5555555555555556,0.5205479452054794,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,3.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8866749688667497,0.5749780893952673,0.6169552669552669,0.779031551270815,0.832277318640955,-0.12267258316388172,-0.08929453563810799,0.17142857142857143,0.24545454545454545,0.6714285714285714,0.7363636363636363,0.631578947368421,0.7714285714285715,0.7024539877300614,0.7445887445887446,0.2696629213483146,0.3724137931034483,0.4839190567374735,0.4427906903555041,0.8257575757575757,0.5815691158156912,,,,,,,,,,,,,,,,,3.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8866749688667497,0.5749780893952673,0.6169552669552669,0.779031551270815,0.832277318640955,-0.12316871092737602,-0.08935555058026362,0.17142857142857143,0.24545454545454545,0.6714285714285714,0.7363636363636363,0.631578947368421,0.7714285714285715,0.7024539877300614,0.7445887445887446,0.2696629213483146,0.3724137931034483,0.47259723356261313,0.4302207710313261,0.8257575757575757,0.5815691158156912,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.887920298879203,0.5709027169149868,0.61002886002886,0.7883654688869414,0.856368883641611,-0.12073011428778961,-0.08489748722741859,0.15714285714285714,0.22727272727272727,0.8857142857142857,0.9545454545454546,0.6875,0.8333333333333334,0.5705521472392638,0.5800865800865801,0.2558139534883721,0.35714285714285715,0.4294694854430778,0.3999811386490021,0.5555555555555556,0.4246575342465754,0.4246575342465754,0.5555555555555556,0.4246575342465754,0.5555555555555556,0.4246575342465754,0.5555555555555556,0.4246575342465754,0.5555555555555556,0.4246575342465754,0.5555555555555556,0.4246575342465754,0.5555555555555556,0.4246575342465754,0.5555555555555556,0.4246575342465754,0.5555555555555556,4.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8904109589041096,0.5836546888694127,0.6267676767676768,0.7937773882559158,0.8571100616555163,-0.12136673320790507,-0.08647621319123855,0.18571428571428572,0.2636363636363636,0.8857142857142857,0.9545454545454546,0.6842105263157895,0.8055555555555556,0.5797546012269938,0.5858585858585859,0.29213483146067415,0.3972602739726027,0.457827615607639,0.42638413615700216,0.547979797979798,0.41967621419676215,,,,,,,,,,,,,,,,,4.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8904109589041096,0.5836546888694127,0.6267676767676768,0.7861963190184049,0.8566378066378068,-0.12222840232288551,-0.08666998191403553,0.18571428571428572,0.2636363636363636,0.8857142857142857,0.9545454545454546,0.6842105263157895,0.8055555555555556,0.5797546012269938,0.5858585858585859,0.29213483146067415,0.3972602739726027,0.44254091348612906,0.4111763045177395,0.547979797979798,0.41967621419676215,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.887920298879203,0.5739702015775636,0.6062049062049062,0.8260297984224365,0.8733110324019414,-0.11247133002738705,-0.0808224441991032,0.15714285714285714,0.21818181818181817,0.8285714285714286,0.9090909090909091,0.7857142857142857,0.8571428571428571,0.6932515337423313,0.696969696969697,0.2619047619047619,0.34782608695652173,0.40661262927293557,0.3834811020576923,0.5555555555555556,0.386052303860523,0.386052303860523,0.5555555555555556,0.386052303860523,0.5555555555555556,0.386052303860523,0.5555555555555556,0.386052303860523,0.5555555555555556,0.386052303860523,0.5555555555555556,0.386052303860523,0.5555555555555556,0.386052303860523,0.5555555555555556,0.5815691158156912,0.5833333333333334,5.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8841843088418431,0.6596406660823839,0.6919913419913419,0.8222830850131464,0.8713564213564213,-0.11372347590303461,-0.08221033518158442,0.37142857142857144,0.42727272727272725,0.8285714285714286,0.9272727272727272,0.6046511627906976,0.6103896103896104,0.6656441717791411,0.6810966810966811,0.46017699115044247,0.5026737967914439,0.4418451325485533,0.41053450737697983,0.5782828282828283,0.37484433374844334,,,,,,,,,,,,,,,,,5.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8841843088418431,0.6565731814198073,0.6958152958152958,0.8222830850131464,0.8713564213564213,-0.11417920530659886,-0.08224363620881131,0.37142857142857144,0.43636363636363634,0.8285714285714286,0.9181818181818182,0.5777777777777777,0.6075949367088608,0.6687116564417178,0.6883116883116883,0.45217391304347826,0.5079365079365079,0.42315783962614645,0.39280615610415903,0.5757575757575757,0.38107098381070986,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8904109589041096,0.5765118317265556,0.6229437229437229,0.8348816827344436,0.8757444575626394,-0.1126973080317868,-0.08051127906181063,0.17142857142857143,0.2545454545454545,0.8428571428571429,0.9181818181818182,0.6666666666666666,0.8235294117647058,0.6901840490797546,0.6883116883116883,0.2727272727272727,0.3888888888888889,0.4043648073610112,0.3815252265217497,0.5328282828282829,0.38107098381070986,0.38107098381070986,0.5328282828282829,0.38107098381070986,0.5328282828282829,0.38107098381070986,0.5328282828282829,0.38107098381070986,0.5328282828282829,0.38107098381070986,0.5328282828282829,0.38107098381070986,0.5328282828282829,0.38107098381070986,0.5328282828282829,0.38107098381070986,0.5328282828282829,6.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8929016189290162,0.586196319018405,0.6396825396825396,0.8279141104294478,0.8751606978879706,-0.11353211903682366,-0.08139454235084424,0.2,0.2909090909090909,0.8428571428571429,0.9272727272727272,0.6086956521739131,0.8,0.6656441717791411,0.6767676767676768,0.3010752688172043,0.4266666666666667,0.4398995832962662,0.4076527740241879,0.553030303030303,0.37858032378580325,,,,,,,,,,,,,,,,,6.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8816936488169365,0.6550394390885188,0.6905483405483406,0.8276511831726556,0.8748720975993702,-0.1140223343203377,-0.08137376648749724,0.37142857142857144,0.42727272727272725,0.8428571428571429,0.9272727272727272,0.5652173913043478,0.5949367088607594,0.6687116564417178,0.6883116883116883,0.4482758620689655,0.4973544973544973,0.42057740274628036,0.38930359734804587,0.5505050505050505,0.36861768368617687,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.887920298879203,0.6826029798422436,0.6979797979797979,0.8354294478527607,0.877161222615768,-0.10837036665312505,-0.08116922171974565,0.4142857142857143,0.43636363636363634,0.7714285714285715,0.8636363636363636,0.6444444444444445,0.631578947368421,0.7423312883435583,0.7417027417027418,0.5043478260869565,0.5161290322580645,0.40972232774568246,0.38414993762797206,0.6161616161616162,0.4097135740971357,0.47322540473225405,0.5303030303030303,0.47322540473225405,0.5303030303030303,0.47322540473225405,0.5303030303030303,0.47322540473225405,0.5303030303030303,0.47322540473225405,0.5303030303030303,0.47322540473225405,0.5303030303030303,0.47322540473225405,0.5303030303030303,0.47322540473225405,0.5303030303030303,7.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8854296388542964,0.6652497808939527,0.6888888888888889,0.8300832602979843,0.881260658533386,-0.11151408240836663,-0.08062599434496671,0.38571428571428573,0.41818181818181815,0.8,0.8909090909090909,0.6,0.6216216216216216,0.7147239263803681,0.7186147186147186,0.46956521739130436,0.5,0.433979918673438,0.40244266453820277,0.5883838383838385,0.39227895392278955,,,,,,,,,,,,,,,,,7.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8866749688667497,0.6652497808939527,0.6934343434343434,0.8299517966695881,0.8826118326118326,-0.11210517330669795,-0.08063522993563065,0.38571428571428573,0.42727272727272725,0.7714285714285715,0.8909090909090909,0.6,0.6266666666666667,0.7147239263803681,0.7272727272727273,0.46956521739130436,0.5081081081081081,0.41541809286999715,0.38493828524592066,0.638888888888889,0.3848069738480697,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.887920298879203,0.5795793163891323,0.6062049062049062,0.8469106047326908,0.8800275482093665,-0.10733296716148956,-0.08017816452967887,0.17142857142857143,0.21818181818181817,0.7714285714285715,0.8636363636363636,0.75,0.8571428571428571,0.7607361963190185,0.7691197691197691,0.27906976744186046,0.34782608695652173,0.4040550075315337,0.37704579867127996,0.601010101010101,0.386052303860523,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.863013698630137,0.8232323232323232,8.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8829389788293898,0.6652497808939527,0.6797979797979798,0.8364592462751972,0.8837268791814247,-0.11022520951770474,-0.0806514520663827,0.38571428571428573,0.4,0.8,0.8909090909090909,0.6,0.6111111111111112,0.7177914110429447,0.7229437229437229,0.46956521739130436,0.4835164835164835,0.4324907659469284,0.4007110047875613,0.5858585858585859,0.38854296388542964,,,,,,,,,,,,,,,,,8.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8841843088418431,0.6652497808939527,0.6843434343434344,0.8390446976336547,0.8832480650662469,-0.11068778519210597,-0.08072502243606115,0.38571428571428573,0.4090909090909091,0.7714285714285715,0.8909090909090909,0.6,0.6164383561643836,0.7331288343558282,0.7445887445887446,0.46956521739130436,0.4918032786885246,0.41414271830458177,0.38363412013280757,0.6237373737373738,0.36986301369863017,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8891656288916563,0.675985977212971,0.6795815295815296,0.8602322524101664,0.8774104683195593,-0.1050958242423891,-0.08038296609183228,0.38571428571428573,0.39090909090909093,0.9142857142857143,0.9272727272727272,0.7105263157894737,0.6615384615384615,0.6012269938650306,0.6291486291486291,0.5,0.49142857142857144,0.40279991264437454,0.37732526913512326,0.4797979797979798,0.41967621419676215,0.41967621419676215,0.4797979797979798,0.41967621419676215,0.4797979797979798,0.41967621419676215,0.4797979797979798,0.5292652552926526,0.4797979797979798,0.5292652552926526,0.5631313131313131,0.5292652552926526,0.5631313131313131,0.5292652552926526,0.5631313131313131,0.863013698630137,0.8232323232323232,9.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8891656288916563,0.6688431200701139,0.6834054834054835,0.847173531989483,0.8860684769775677,-0.10765577640410194,-0.08029044419008048,0.37142857142857144,0.4,0.7857142857142857,0.8909090909090909,0.7027027027027027,0.6567164179104478,0.7147239263803681,0.7229437229437229,0.48598130841121495,0.4971751412429379,0.42976213756032183,0.3985668056904288,0.6136363636363636,0.38854296388542964,,,,,,,,,,,,,,,,,9.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8891656288916563,0.6657756354075373,0.6834054834054835,0.8467791411042944,0.8871048143775415,-0.1080928216193051,-0.08038910528080528,0.37142857142857144,0.4,0.7857142857142857,0.8909090909090909,0.6666666666666666,0.6567164179104478,0.7239263803680982,0.733044733044733,0.47706422018348627,0.4971751412429379,0.41128462109691866,0.381339487569585,0.6060606060606061,0.37982565379825656,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
