dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",50.275737047195435,0.009658098220825195,0.5128205128205128,0.9090909090909091,0.5079365079365079,0.9093707250341997,0.6071428571428571,0.9712722298221614,-0.3869845012268131,-0.06577321590735373,0.37481364959684643,0.29478977132662515,1.8461538461538463,0.16883116883116883,,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199111578108,-0.24658458424692198,0.9901226317394198,0.9901226317394206,0.5384615384615384,0.5584415584415584,0.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.6623376623376623,0.5793650793650793,0.6915184678522572,0.5793650793650793,0.6915184678522572,-0.26059815978370476,-0.20160791596006636,0.821676873320288,0.8402618368572561,0.5384615384615384,0.5584415584415584,1.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6493506493506493,0.5833333333333333,0.664500683994528,0.6269841269841271,0.6723666210670315,-0.2367758409173652,-0.2114675694769076,0.9121320108482031,0.8747704636955483,0.5128205128205128,0.5974025974025974,1.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7792207792207793,0.6388888888888888,0.7777017783857729,0.6388888888888888,0.8050615595075239,-0.2571248392724823,-0.1647495375124183,0.691563321778588,0.7109340237890066,0.9487179487179487,0.42857142857142855,2.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7142857142857143,0.6150793650793651,0.722640218878249,0.6507936507936508,0.7708618331053352,-0.2275763440325856,-0.1991542291542298,0.8908586250679061,0.8463248394260664,0.48717948717948717,0.5974025974025974,2.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8311688311688312,0.6150793650793651,0.8396032831737346,0.6455026455026456,0.8703830369357045,-0.2788620502754609,-0.12760921262144656,0.5861578843643396,0.5735586189706322,0.6923076923076923,0.42857142857142855,3.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7142857142857143,0.6150793650793651,0.722640218878249,0.6402116402116402,0.777017783857729,-0.23087058900766408,-0.19817122393108097,0.8884108019611298,0.845747595091236,0.48717948717948717,0.5974025974025974,3.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8311688311688312,0.6150793650793651,0.8396032831737346,0.6296296296296297,0.9223666210670315,-0.3064235288531807,-0.10760558884061472,0.5170469737399944,0.471002375572002,1.3333333333333333,0.24675324675324675,4.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6428571428571428,0.7342681258549931,0.6084656084656084,0.7811217510259919,-0.23258674559042503,-0.1963062902147408,0.8885768800979543,0.8419914493253564,0.48717948717948717,0.5974025974025974,4.0,logreg
