dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",9.062308311462402,0.0075550079345703125,0.5897435897435898,0.922077922077922,0.5921052631578947,0.9318181818181819,0.5934210526315788,0.9648760330578512,-0.34453007609907416,-0.05759457933370977,0.33971516938646307,0.24734132056790376,1.794871794871795,0.07792207792207792,,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6421052631578947,0.7310606060606061,0.6421052631578946,0.7310606060606062,-0.2379469233417011,-0.19365721997300944,0.8369333529470154,0.8281782512245256,0.5128205128205128,0.5714285714285714,1.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.7157894736842105,0.7083333333333333,0.763157894736842,0.762741046831956,-0.19972217688492405,-0.19651008069603404,0.8470935698834665,0.8253078633780996,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6421052631578947,0.7310606060606061,0.6736842105263158,0.7940771349862259,-0.23500493609754797,-0.16925010473397575,0.74313878630045,0.7222576925165818,0.5128205128205128,0.5714285714285714,2.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6894736842105263,0.7196969696969697,0.7736842105263158,0.7672176308539945,-0.19416675062812816,-0.19328268874737578,0.8316584332621446,0.8092185484060039,0.41025641025641024,0.4675324675324675,2.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5605263157894737,0.7537878787878788,0.6368421052631579,0.859504132231405,-0.27646226335575447,-0.14289044289044292,0.6603672146730241,0.5963917260492402,0.923076923076923,0.33766233766233766,3.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6934210526315789,0.7196969696969697,0.7947368421052632,0.7885674931129477,-0.18586741425643014,-0.18524839448810473,0.7935675523825179,0.7876822268319228,0.41025641025641024,0.5974025974025974,3.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5842105263157895,0.7348484848484849,0.6763157894736842,0.8808539944903582,-0.26915069370690675,-0.12853812853812854,0.61964099974016,0.529152284894601,1.1282051282051282,0.24675324675324675,4.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7684210526315789,0.75,0.8078947368421052,0.7995867768595042,-0.17944248384943412,-0.18010319801226915,0.7971650052905627,0.7747831588309517,0.41025641025641024,0.4675324675324675,4.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5578947368421052,0.7575757575757576,0.5973684210526315,0.8953168044077134,-0.30863422291993725,-0.11280148423005569,0.5100993822365673,0.45213354334604805,1.1282051282051282,0.24675324675324675,5.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7684210526315789,0.75,0.8157894736842105,0.7975206611570248,-0.17873335208787502,-0.18021123190252564,0.7970514370724416,0.7739706899016807,0.41025641025641024,0.45454545454545453,5.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6197368421052631,0.8409090909090908,0.6473684210526316,0.9194214876033058,-0.3100505552839544,-0.09967809967809968,0.43272311207,0.3997899474570394,1.3076923076923075,0.18181818181818182,6.0,
