dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029836811940185726,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.13971351603354054,1.4194196764153084e-05,0.6042747389848315,0.751683630845822,-0.24369896640201058,-0.164526227539573,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.7243936661407865,0.7331781582279709,0.6496062992125984,0.7840466926070039,1.0,1.0,,1.0,xgboost
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21749509091023356,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.1371876097669805,0.0024806181513277485,0.6042747389848315,0.751683630845822,-0.2429762998791141,-0.16453500503397886,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.7302078128220879,0.7386959266937349,0.6496062992125984,0.7840466926070039,1.0,1.0,,1.0,random_forest
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03566832502838224,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.18874521989501955,0.04897389919762582,0.6042747389848315,0.751683630845822,-0.2598127493371617,-0.16692500242898964,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.6157546566825339,0.6268935439306349,0.6496062992125984,0.7840466926070039,1.0,1.0,,1.0,miss
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.08145227941740646,0.08370253769420062,0.6042747389848315,0.751683630845822,-0.23425242905820176,-0.1721252166418617,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.839941537983169,0.8399415379831688,0.6496062992125984,0.7840466926070039,1.0,1.0,,2.0,
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.13971427042779647,0.024258859733675944,0.6369755072558934,0.8013145107667127,-0.23814666073225338,-0.1564313662956154,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.6891142694608544,0.6988758203858835,0.6496062992125984,0.7840466926070039,1.0,1.0,,2.0,nb
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006997039075940847,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.13197428348600035,0.029909526468543987,0.6369755072558934,0.8013145107667127,-0.23592478221892654,-0.15657985747409356,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.7076688502727627,0.7172651112875584,0.6496062992125984,0.7840466926070039,1.0,1.0,,2.0,logreg
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028447577031329274,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.14085662840154228,1.6216840957386785e-05,0.6369755072558934,0.8013145107667127,-0.24012125556002828,-0.15553261087974962,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.6835229124722868,0.6953591083996671,0.6496062992125984,0.7840466926070039,1.0,1.0,,2.0,xgboost
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17066569603048265,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.14319603878936335,0.0030590524477184674,0.6369755072558934,0.8013145107667127,-0.24090277103641922,-0.15554342938279894,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.6784449840919341,0.690314209193159,0.6496062992125984,0.7840466926070039,1.0,1.0,,2.0,random_forest
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0791153529426083,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.18285000338526058,0.04554485426596984,0.6369755072558934,0.8013145107667127,-0.2526685978628821,-0.16023800629647636,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.6280726171935578,0.6348067551383005,0.6496062992125984,0.7840466926070039,1.0,1.0,,2.0,miss
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.08145227941740646,0.08370253769420062,0.6042747389848315,0.751683630845822,-0.23425242905820176,-0.1721252166418617,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.839941537983169,0.8399415379831688,0.6496062992125984,0.7840466926070039,1.0,1.0,,3.0,
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6338582677165354,0.7859922178988327,0.6338582677165354,0.7859922178988327,0.19489132576006307,0.523877721514671,0.15545712875952622,0.04012364814772781,0.6466938078665703,0.8100864405912742,-0.2451293695509228,-0.15779127267302148,0.44329896907216493,0.6900584795321637,1.0,1.0,0.524390243902439,0.6742857142857143,0.0,0.0,0.48044692737430167,0.6820809248554913,0.6738534121882715,0.6704978506017587,0.6338582677165354,0.7859922178988327,1.0,1.0,,3.0,nb
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.004705503000877798,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.1371451178216592,0.04112914980003364,0.6466938078665703,0.8100864405912742,-0.23693886551917662,-0.15632096553221694,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.7105662311096946,0.714959502454282,0.6496062992125984,0.7840466926070039,1.0,1.0,,3.0,logreg
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018231146037578583,,0.6338582677165354,0.7859922178988327,0.6338582677165354,0.7859922178988327,0.19489132576006307,0.523877721514671,0.15321430728191468,1.9471121205433867e-05,0.6539168691312627,0.8115356418256526,-0.239671843361189,-0.1541433398923525,0.44329896907216493,0.6900584795321637,1.0,1.0,0.524390243902439,0.6742857142857143,0.0,0.0,0.48044692737430167,0.6820809248554913,0.6864963485834984,0.6890923343286369,0.6338582677165354,0.7859922178988327,1.0,1.0,,3.0,xgboost
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1485019449610263,,0.6338582677165354,0.7859922178988327,0.6338582677165354,0.7859922178988327,0.19489132576006307,0.523877721514671,0.15495140840100285,0.0022004876548964293,0.6536542123580011,0.8113821969890714,-0.24010341975763483,-0.15417180879569287,0.44329896907216493,0.6900584795321637,1.0,1.0,0.524390243902439,0.6742857142857143,0.0,0.0,0.48044692737430167,0.6820809248554913,0.6840705906483219,0.6866122088709534,0.6338582677165354,0.7859922178988327,1.0,1.0,,3.0,random_forest
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21407785697374493,,0.6377952755905512,0.7373540856031129,0.6801181102362205,0.8069066147859922,0.11458401733534718,0.27797384618007603,0.13290255058620123,0.04499841001716937,0.6391095935386433,0.8055939167647008,-0.24150260742688323,-0.16011035837108914,0.21649484536082475,0.34502923976608185,1.0,1.0,0.5675675675675675,0.7195121951219512,0.0,0.0,0.31343283582089554,0.466403162055336,0.7081648654766983,0.7033328052769499,0.7244094488188977,0.8521400778210116,1.1771653543307086,1.1809338521400778,,3.0,miss
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.08145227941740646,0.08370253769420062,0.6042747389848315,0.751683630845822,-0.23425242905820176,-0.1721252166418617,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.839941537983169,0.8399415379831688,0.6496062992125984,0.7840466926070039,1.0,1.0,,4.0,
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6456692913385826,0.7879377431906615,0.6456692913385826,0.7879377431906615,0.20218005121807092,0.5179956694457233,0.16258997387349658,0.051694822194907335,0.6535885481646858,0.8180399979540689,-0.24483141384959267,-0.15742748541456522,0.41237113402061853,0.672514619883041,0.7319587628865979,0.8947368421052632,0.547945205479452,0.6845238095238095,0.47770700636942676,0.5451895043731778,0.47058823529411764,0.6784660766961652,0.6517728064864606,0.6531590189990827,0.6456692913385826,0.7879377431906615,1.0,1.0,,4.0,nb
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005724865011870861,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.14095198156875857,0.052048184781339886,0.6547048394510474,0.820392818781648,-0.2363190972100391,-0.1552213895755796,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.7004203384819735,0.7099506375523527,0.6496062992125984,0.7840466926070039,1.0,1.0,,4.0,logreg
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024345393991097808,,0.6456692913385826,0.7879377431906615,0.6456692913385826,0.7879377431906615,0.19430034802022456,0.4974681601964095,0.1524131774433016,0.0001966108202006542,0.6469564646398319,0.8278775169215554,-0.24728353772089828,-0.14962552750116473,0.3917525773195876,0.631578947368421,0.7319587628865979,0.8947368421052632,0.5507246376811594,0.7012987012987013,0.47770700636942676,0.5451895043731778,0.4578313253012048,0.6646153846153846,0.6683572663096009,0.6719258154287195,0.6456692913385826,0.7879377431906615,1.0,1.0,,4.0,xgboost
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15396848297677934,,0.6456692913385826,0.7879377431906615,0.6456692913385826,0.7879377431906615,0.19430034802022456,0.4974681601964095,0.15414652528892542,0.002602686173843676,0.6466281436732549,0.8274853801169592,-0.24842339076559863,-0.14967294259377972,0.3917525773195876,0.631578947368421,0.7319587628865979,0.8947368421052632,0.5507246376811594,0.7012987012987013,0.47770700636942676,0.5451895043731778,0.4578313253012048,0.6646153846153846,0.6653540198244734,0.6705683259571753,0.6456692913385826,0.7879377431906615,1.0,1.0,,4.0,random_forest
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.459618216031231,,0.65748031496063,0.754863813229572,0.6919291338582677,0.811284046692607,0.15825070589007817,0.3276729238061138,0.12167399006547601,0.022008894925574955,0.6538840370346051,0.8070857415647963,-0.23480873121997,-0.15825074495979208,0.24742268041237114,0.391812865497076,1.0,1.0,0.631578947368421,0.7528089887640449,0.0,0.0,0.35555555555555557,0.5153846153846153,0.7006600619723887,0.7188760039414841,0.7283464566929134,0.857976653696498,1.1456692913385826,1.1867704280155642,,4.0,miss
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.08145227941740646,0.08370253769420062,0.6042747389848315,0.751683630845822,-0.23425242905820176,-0.1721252166418617,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.839941537983169,0.8399415379831688,0.6496062992125984,0.7840466926070039,1.0,1.0,,5.0,
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6299212598425197,0.7723735408560312,0.6299212598425197,0.7723735408560312,0.14912338301923977,0.4389545291800929,0.19884666299147655,0.06129720536011372,0.6649156215115897,0.8216970998925885,-0.24854084982449814,-0.15892119455318363,0.3402061855670103,0.5614035087719298,0.7731958762886598,0.9181286549707602,0.5238095238095238,0.6956521739130435,0.43312101910828027,0.4897959183673469,0.4125,0.6213592233009708,0.6138719190764172,0.6165044163797768,0.6299212598425197,0.7723735408560312,1.0,1.0,,5.0,nb
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006215221015736461,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.16029514598677497,0.05450305839333026,0.6623547179722897,0.8254309242493991,-0.23561571180542656,-0.1543044339635278,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.6959653819762482,0.7039887642293345,0.6496062992125984,0.7840466926070039,1.0,1.0,,5.0,logreg
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030792398029007018,,0.6496062992125984,0.791828793774319,0.6496062992125984,0.791828793774319,0.21248932956858635,0.5208940719144799,0.17969048117089462,0.0011225686288993154,0.6481055880228511,0.8383884882273711,-0.2474463702443267,-0.14524980797625664,0.422680412371134,0.6666666666666666,0.7731958762886598,0.9181286549707602,0.5540540540540541,0.6951219512195121,0.43312101910828027,0.4897959183673469,0.47953216374269003,0.6805970149253732,0.6457315560730464,0.6535282221915305,0.6496062992125984,0.791828793774319,1.0,1.0,,5.0,xgboost
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1519734450848773,,0.6496062992125984,0.791828793774319,0.6496062992125984,0.791828793774319,0.20854947796966306,0.5091640666291579,0.17869847395476784,0.005002320580784636,0.6500755138223127,0.8383543893747976,-0.2459736550526506,-0.14535519756523435,0.41237113402061853,0.6432748538011696,0.7731958762886598,0.9181286549707602,0.5555555555555556,0.7051282051282052,0.43312101910828027,0.4897959183673469,0.47337278106508873,0.672782874617737,0.6440889736726323,0.6484529535267132,0.6496062992125984,0.791828793774319,1.0,1.0,,5.0,random_forest
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",21.807003596914,,0.6456692913385826,0.7509727626459144,0.6830708661417323,0.8054474708171206,0.1391424256353011,0.32770702265868756,0.1346351307476867,0.04260209223477756,0.6555256418674895,0.8098818474758325,-0.2360740159893803,-0.1569469412623441,0.24742268041237114,0.40350877192982454,1.0,1.0,0.5853658536585366,0.7263157894736842,0.0,0.0,0.34782608695652173,0.518796992481203,0.6938424234921897,0.7041261284588836,0.7165354330708661,0.8424124513618677,1.1338582677165354,1.1478599221789882,,5.0,miss
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.08145227941740646,0.08370253769420062,0.6042747389848315,0.751683630845822,-0.23425242905820176,-0.1721252166418617,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.839941537983169,0.8399415379831688,0.6496062992125984,0.7840466926070039,1.0,1.0,,6.0,
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.7879377431906615,0.6889763779527559,0.7879377431906615,0.280123448683433,0.5150631681243927,0.18083614681578525,0.06679146664454007,0.7168559984240594,0.8383458646616541,-0.23113069317593968,-0.1554776194977724,0.4329896907216495,0.6666666666666666,0.9896907216494846,0.9941520467836257,0.6363636363636364,0.6867469879518072,0.2484076433121019,0.26239067055393583,0.5153374233128835,0.6765578635014837,0.5837439009950665,0.5784174767508062,0.6889763779527559,0.7879377431906615,1.0,1.0,,6.0,nb
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01101208699401468,,0.6771653543307087,0.7859922178988327,0.6771653543307087,0.7859922178988327,0.2452557620329634,0.49455270830136566,0.13499038802491906,0.042730022779249026,0.7183662748703131,0.8451144868975159,-0.216812602881083,-0.14816255105722798,0.3917525773195876,0.631578947368421,0.9896907216494846,1.0,0.6229508196721312,0.6967741935483871,0.2229299363057325,0.23615160349854228,0.4810126582278481,0.6625766871165644,0.6760445207432648,0.6757468957930467,0.6771653543307087,0.7859922178988327,1.0,1.0,,6.0,logreg
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05192144401371479,,0.6496062992125984,0.7976653696498055,0.6496062992125984,0.7976653696498055,0.21248932956858635,0.5413704328849334,0.16417234966038236,0.004042653513914666,0.6967627552695516,0.8606294648185088,-0.23387184819106466,-0.13757017399878185,0.422680412371134,0.6900584795321637,0.979381443298969,0.9941520467836257,0.5540540540540541,0.6982248520710059,0.25477707006369427,0.27405247813411077,0.47953216374269003,0.6941176470588235,0.6134452621646762,0.6113260374072415,0.6496062992125984,0.7976653696498055,1.0,1.0,,6.0,xgboost
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2630189759656787,,0.6496062992125984,0.7976653696498055,0.6496062992125984,0.7976653696498055,0.21248932956858635,0.5384379315636028,0.16896555982804598,0.006008626975438335,0.6951211504366669,0.8606635636710824,-0.232468463592682,-0.13770062978093076,0.422680412371134,0.6842105263157895,0.9896907216494846,1.0,0.5540540540540541,0.7005988023952096,0.2229299363057325,0.24198250728862974,0.47953216374269003,0.6923076923076923,0.618470620664223,0.6093696255986577,0.6496062992125984,0.7976653696498055,1.0,1.0,,6.0,random_forest
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",269.4158209930174,,0.6692913385826772,0.7509727626459144,0.7224409448818898,0.8214980544747081,0.1812988377437783,0.32477452133735696,0.12846727198372793,0.04694035362812735,0.7184647711602863,0.8325064361584232,-0.22177060648307634,-0.15209430209378116,0.25773195876288657,0.39766081871345027,0.9896907216494846,1.0,0.6756756756756757,0.7311827956989247,0.2229299363057325,0.23615160349854228,0.373134328358209,0.5151515151515151,0.6085944048897474,0.6140047180069624,0.7716535433070866,0.8754863813229572,1.1968503937007875,1.215953307392996,,6.0,miss
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.08145227941740646,0.08370253769420062,0.6042747389848315,0.751683630845822,-0.23425242905820176,-0.1721252166418617,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.839941537983169,0.8399415379831688,0.6496062992125984,0.7840466926070039,1.0,1.0,,7.0,
