dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.4675958156585693,0.031757354736328125,0.5866372980910426,0.5873119212962963,0.5864629650329963,0.5873953273560313,0.5898006782119327,0.5891921390638993,-0.24079426109461757,-0.24091752093678576,0.9737849764573777,0.9734895722866855,0.5004405286343613,0.4997829861111111,,
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.5004405286343613,0.4997829861111111,0.0,
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5744493392070484,0.5757378472222222,0.5740924456202234,0.5759104804981022,0.5740924456202233,0.5759104804981022,-0.23404975997927793,-0.23431115801510152,0.9530562375103471,0.9497817097077457,0.5004405286343613,0.4997829861111111,1.0,
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5744493392070484,0.5757378472222222,0.5740924456202234,0.5759104804981022,0.5740924456202233,0.5759104804981022,-0.2340570762616404,-0.2343115931597324,0.9536147198082557,0.9503806184629501,0.5004405286343613,0.4997829861111111,1.0,logreg
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6637008101851852,0.6671929726507191,0.6637994894270072,0.670868015017402,0.6677644101132091,-0.21330791248182784,-0.215360020048606,0.8965065788665475,0.8932337872602376,0.5004405286343613,0.4997829861111111,2.0,
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6637008101851852,0.6671929726507191,0.6637994894270072,0.670868015017402,0.6677644101132091,-0.21337321834534492,-0.21538169470587826,0.8975947874291068,0.8943341890913634,0.5004405286343613,0.4997829861111111,2.0,logreg
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6703377386196769,0.6695601851851852,0.6701140484884616,0.6696677507944148,0.7123773591480295,0.7173044433539327,-0.20594141524964668,-0.20497087229393007,0.8613285829613165,0.859855139868384,0.5004405286343613,0.4997829861111111,3.0,
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6637008101851852,0.6671929726507191,0.6637994894270072,0.7132403474344007,0.7164389307668422,-0.20704205721961463,-0.20642945920276518,0.8697328491206183,0.8672204126572901,0.5004405286343613,0.4997829861111111,3.0,logreg
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6832599118942732,0.6754918981481481,0.683141027233359,0.6755470324004433,0.7268189038207296,0.7278368611178876,-0.2044762077484006,-0.2039866435811576,0.8584124853318215,0.8566218698864593,0.5004405286343613,0.4997829861111111,4.0,
43979,6,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6832599118942732,0.6754918981481481,0.683141027233359,0.6755470324004433,0.7288789320283844,0.730022803416839,-0.20461806173903768,-0.20439961620711225,0.8631716310261441,0.8604091713223773,0.5004405286343613,0.4997829861111111,4.0,logreg
