dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",12638.796872377396,0.03960752487182617,0.7888399412628487,0.7928240740740741,0.7890187739746493,0.792765453802772,0.8556261200245379,0.8522931712604538,-0.15081015171343293,-0.15118647700618976,0.6678363586695029,0.6703706660885324,0.4013215859030837,0.40075231481481477,,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.49662261380323053,0.5016637731481481,0.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7447637882481695,0.7365751676889366,0.7447637882481695,0.7365751676889365,-0.1854356192702647,-0.18936701170532866,0.8128094142937142,0.8135638045051321,0.49662261380323053,0.5016637731481481,1.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7508076358296623,0.7389322916666666,0.7505591928439876,0.7390461455798787,0.8361837965010728,0.8251379611792432,-0.16449567772504342,-0.1698174696960633,0.7322956149370996,0.7328566397582401,0.4073421439060205,0.41811342592592593,1.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7447637882481695,0.7365751676889366,0.7874124422866062,0.7789569549817829,-0.1752819631663464,-0.1798084318324827,0.7753926427709652,0.7755529342911915,0.49662261380323053,0.5016637731481481,2.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7547723935389133,0.7427662037037037,0.7545707524287756,0.74286397245936,0.8406390962656993,0.8304900564026766,-0.16261990764559,-0.16773682089655287,0.7236127715015921,0.7239768439660198,0.40308370044052866,0.4073350694444444,2.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7483113069016153,0.7542679398148148,0.7491350322629171,0.7538870625699958,0.8333537614538358,0.829089445228033,-0.1623795257603861,-0.1640226351736288,0.7185045558387676,0.7206260514051928,0.47400881057268723,0.4837962962962963,3.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7707782672540382,0.7603443287037037,0.7705902516376424,0.7604256830659999,0.8558694461101295,0.8464959289037213,-0.15486539050267123,-0.15962291256613823,0.7167150400016837,0.7163673100794595,0.4007342143906021,0.404296875,3.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7841409691629956,0.7863859953703703,0.7845278939156921,0.7862095963356732,0.8521443402404244,0.8476234277543283,-0.1520281201969738,-0.15395134984542083,0.6794580583237392,0.6831917687632965,0.4328928046989721,0.4403211805555555,4.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.831424375917768,0.8220486111111112,0.8314285872009617,0.8220418264993679,0.9136577094605458,0.9035047356668098,-0.11884932383588732,-0.12540409729048038,0.5818123236875933,0.586402760198272,0.3540381791483113,0.3773871527777778,4.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7800293685756241,0.7820457175925926,0.7804597508810112,0.7818399038078636,0.852028758193387,0.8487308534351964,-0.1518965593874776,-0.15354733038026203,0.6751635924773937,0.6797496343324804,0.43729809104258444,0.4356192129629629,5.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8308370044052863,0.8223379629629629,0.8308392050163298,0.8223311815551222,0.9134282704716508,0.9033336427685359,-0.11903335587954728,-0.1255237452651604,0.5814597635491758,0.5861725385148039,0.35345080763582964,0.37774884259259256,5.0,logreg
