dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",431.98732328414917,0.06249499320983887,0.77856093979442,0.7893518518518519,0.778654956460628,0.7893048492342594,0.8480598868948384,0.8562641290423159,-0.15407870658875356,-0.14906955254879575,0.6644557499886384,0.6619305047316462,0.40587371512481646,0.40104166666666663,,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7423321759259259,0.7372195195286109,0.7424412423150275,0.7372195195286109,0.7424412423150275,-0.18977874248961968,-0.1872745431735394,0.8081613774462045,0.8075273752062236,0.49911894273127755,0.5004340277777778,1.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7408223201174743,0.7427662037037037,0.7407457002072367,0.7427955227790659,0.828382621373886,0.8290086041215758,-0.16838884301065424,-0.1678978964343186,0.7291437194531799,0.7258887609280114,0.41101321585903083,0.4136284722222222,1.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7423321759259259,0.7372195195286109,0.7424412423150275,0.7796342570274994,0.7833366069635221,-0.17942220409276236,-0.17762831717422087,0.7689168130570163,0.7685708143607303,0.49911894273127755,0.5004340277777778,2.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7466960352422908,0.7470341435185185,0.746638581423529,0.7470603889323838,0.8335681101646726,0.8339874628336225,-0.16630203990985373,-0.1659253696693758,0.7190746130222833,0.7174170253041993,0.4010279001468429,0.40661168981481477,2.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7471788194444444,0.7394489506588284,0.747058002782502,0.8263832663632853,0.8314031369247317,-0.1659665252678924,-0.16292624258610808,0.7160833203666399,0.7164211903819391,0.4885462555066079,0.49464699074074076,3.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7820851688693098,0.7798755787037037,0.7820555116966215,0.7798874063781536,0.8631442551825779,0.8643668661069345,-0.15034186659390777,-0.14969910583819862,0.6853039542671673,0.6830606528090166,0.39441997063142437,0.40436921296296297,3.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7734214390602056,0.7847222222222222,0.7735508891719667,0.7846588898274411,0.8440628156538703,0.8502765673299912,-0.1567797693366676,-0.1523277665426513,0.6795669543790656,0.6773169837696379,0.428928046989721,0.4445891203703704,4.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395007342143906,0.8394097222222222,0.8394994595906551,0.8394034474591145,0.9142512555428506,0.9170392409464658,-0.11646966478808317,-0.11548620360000189,0.5555794265445213,0.5532296882909805,0.37136563876651985,0.35684317129629634,4.0,logreg
