dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.8586091995239258,0.024913311004638672,0.8712121212121212,0.8816936488169365,0.6544639419109962,0.6995235987513395,0.8387975136146103,0.8808938638587337,-0.0923130772718452,-0.08633968234930382,0.3584905660377358,0.4330708661417323,0.7169811320754716,0.8188976377952756,0.5277777777777778,0.7051282051282052,0.8104956268221575,0.8121301775147929,0.42696629213483145,0.5365853658536586,0.38279827427212104,0.40705597627705686,0.5429292929292929,0.44458281444582815,,,,,,,,,,,,,,,,,,
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706164150934,-0.13314330290054882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820129509115,0.6298820129509115,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706164150934,-0.13314330290054882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820129509115,0.6298820129509115,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706164150934,-0.13314330290054882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820129509115,0.6298820129509115,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg_unregularized
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.6934924913361571,0.7107638727111774,-0.10307419771572297,-0.11185563047491306,0.0,0.0,0.5094339622641509,0.5354330708661418,0.0,0.0,0.8775510204081632,0.886094674556213,0.0,0.0,0.5332537820300353,0.536810636287164,0.7626262626262627,0.8306351183063512,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,1.0,
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.6934924913361571,0.7107638727111774,-0.10278129109833194,-0.11190167948913346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414254073821219,0.5448951018411281,0.8661616161616161,0.8418430884184309,,,,,,,,,,,,,,,,,1.0,logreg
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.6934924913361571,0.7107638727111774,-0.10307428915064483,-0.1118556304769352,0.0,0.0,0.5094339622641509,0.5354330708661418,0.0,0.0,0.8775510204081632,0.886094674556213,0.0,0.0,0.5332560692045644,0.5368129098941381,0.7626262626262627,0.8306351183063512,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.73502392870895,0.8124272002981876,-0.10478777566575367,-0.10640128036149113,0.0,0.0,0.8113207547169812,0.937007874015748,0.0,0.0,0.5014577259475219,0.5532544378698225,0.0,0.0,0.49368607710891493,0.48688087533005564,0.6843434343434344,0.47571606475716066,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,2.0,
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8356164383561644,0.6674184498597282,0.6817488235568188,0.73502392870895,0.8124272002981876,-0.1047698248912927,-0.10852651163804973,0.4339622641509434,0.4566929133858268,0.8113207547169812,0.937007874015748,0.40350877192982454,0.4793388429752066,0.5014577259475219,0.5532544378698225,0.41818181818181815,0.46774193548387094,0.5121536426738574,0.5080418570778372,0.6843434343434344,0.47571606475716066,,,,,,,,,,,,,,,,,2.0,logreg
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8356164383561644,0.6674184498597282,0.6817488235568188,0.73502392870895,0.8124272002981876,-0.10535288250469774,-0.10874407239448634,0.4339622641509434,0.4566929133858268,0.8113207547169812,0.937007874015748,0.40350877192982454,0.4793388429752066,0.5014577259475219,0.5532544378698225,0.41818181818181815,0.46774193548387094,0.5023500736844704,0.49797565693595763,0.6843434343434344,0.47571606475716066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8567870485678705,0.6507783706474504,0.7039148767646648,0.7370867484460091,0.8414131295718212,-0.1065107227575776,-0.09979193797165471,0.37735849056603776,0.48031496062992124,0.7358490566037735,0.905511811023622,0.43478260869565216,0.5545454545454546,0.6180758017492711,0.665680473372781,0.40404040404040403,0.5147679324894515,0.45651705768719186,0.45757895455725256,0.6843434343434344,0.4308841843088419,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,3.0,
thorax,32,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8555417185554172,0.620331151328456,0.6712016027582351,0.746658232025964,0.8387981642827191,-0.106230349518127,-0.10211879683608968,0.3018867924528302,0.4015748031496063,0.7358490566037735,0.905511811023622,0.43243243243243246,0.5604395604395604,0.6180758017492711,0.665680473372781,0.35555555555555557,0.46788990825688076,0.48009756691658884,0.4812734762724633,0.6843434343434344,0.4308841843088419,,,,,,,,,,,,,,,,,3.0,logreg
