dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7013422818791947,0.7122778007441092,0.7013422818791947,0.7122778007441092,0.5134712887631175,0.5420149995153629,0.07077504337939092,0.038147815295551765,,,,,,,,,,,,,,,0.4891749571366282,0.48311206498204756,0.7013422818791947,0.7122778007441092,1.0,1.0,,3.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029662245069630444,,0.7013422818791947,0.7122778007441092,0.7013422818791947,0.7122778007441092,0.5134712887631175,0.5420149995153629,0.051705033808925445,0.024554718733016356,,,,,,,,,,,,,,,0.47210176004828847,0.4670137420339012,0.7013422818791947,0.7122778007441092,1.0,1.0,,3.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21162209601607174,,0.7013422818791947,0.7122778007441092,0.7013422818791947,0.7122778007441092,0.5134712887631175,0.5420149995153629,0.04306705063521462,0.00018758142275374602,,,,,,,,,,,,,,,0.4448717463291702,0.4399286529040903,0.7013422818791947,0.7122778007441092,1.0,1.0,,3.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3749699799809605,,0.7013422818791947,0.7122778007441092,0.7013422818791947,0.7122778007441092,0.5134712887631175,0.5420149995153629,0.04297492052417065,0.0007139019051421136,,,,,,,,,,,,,,,0.44357355590416336,0.43865651078923346,0.7013422818791947,0.7122778007441092,1.0,1.0,,3.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",118.71407867700327,,0.6845637583892618,0.7089706490285241,0.7403523489932886,0.7542372881355932,0.6115976706236984,0.6441922793242217,0.07717887974177765,0.04967096681182422,,,,,,,,,,,,,,,0.49702586074876615,0.4922037919081541,0.787751677852349,0.7978503513848698,1.2105704697986577,1.191401405539479,,3.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6426174496644296,0.6622571310458867,0.733011744966443,0.7423522116577098,0.43446887511294197,0.39972655454081735,0.15219066063820788,0.13637935614919638,,,,,,,,,,,,,,,0.5077053191580339,0.5044498337440879,0.8162751677852349,0.8205870194295163,1.354026845637584,1.336502687060769,,4.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7560975609756098,0.7365771812080537,0.7560975609756098,0.6277576619257781,0.6661399970955801,0.05545932206377158,0.04405802962137575,,,,,,,,,,,,,,,0.4005766659207513,0.3987077594541478,0.7365771812080537,0.7560975609756098,1.0,1.0,,4.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03620254003908485,,0.7541946308724832,0.7722199255890864,0.7541946308724832,0.7722199255890864,0.6816029796564463,0.7174104907003277,0.042168337755032675,0.02803264045313869,,,,,,,,,,,,,,,0.4078780526773495,0.40723547986608716,0.7541946308724832,0.7722199255890864,1.0,1.0,,4.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.242740869987756,,0.7541946308724832,0.7726333195535345,0.7541946308724832,0.7726333195535345,0.6816029796564463,0.7182294915193288,0.03366293375624107,0.00043208486238458324,,,,,,,,,,,,,,,0.37710873096878184,0.3788948391964233,0.7541946308724832,0.7726333195535345,1.0,1.0,,4.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40918622096069157,,0.7541946308724832,0.7726333195535345,0.7541946308724832,0.7726333195535345,0.6816029796564463,0.7182294915193288,0.03421789820622355,0.0023003810190293985,,,,,,,,,,,,,,,0.37704482337447365,0.37859939530106146,0.7541946308724832,0.7726333195535345,1.0,1.0,,4.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",476.1932859279914,,0.7541946308724832,0.7726333195535345,0.770763422818792,0.7893757751136833,0.6816029796564463,0.7182294915193288,0.04244611495958191,0.04592616579333102,,,,,,,,,,,,,,,0.41856575555286196,0.4173691461557743,0.7869127516778524,0.809011988424969,1.0830536912751678,1.0950806118230674,,4.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7390939597315436,0.7346010748243076,0.7791526845637584,0.7838294060906711,0.6344819511242109,0.6589297777052211,0.0931463527824923,0.08967596758753392,,,,,,,,,,,,,,,0.5020385009638166,0.4997252524832418,0.8288590604026845,0.8309218685407193,1.2583892617449663,1.246382802811079,,5.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7718065316246383,0.7567114093959731,0.7718065316246383,0.6547029880531222,0.688365333920001,0.06751365897546213,0.0631694704017988,,,,,,,,,,,,,,,0.35063892233478205,0.35123600386497816,0.7567114093959731,0.7718065316246383,1.0,1.0,,5.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04435377090703696,,0.7550335570469798,0.7763538652335676,0.7550335570469798,0.7763538652335676,0.6801135482059254,0.7180444132137938,0.02669235476449027,0.022667363581225286,,,,,,,,,,,,,,,0.38997453103131374,0.39257892357976987,0.7550335570469798,0.7763538652335676,1.0,1.0,,5.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27103752200491726,,0.7609060402684564,0.781314592806945,0.7609060402684564,0.781314592806945,0.663071324151746,0.6976305549837098,0.033001959973933716,0.0004393520459699059,,,,,,,,,,,,,,,0.3541404222339449,0.35625940156186203,0.7609060402684564,0.781314592806945,1.0,1.0,,5.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35390777606517076,,0.7609060402684564,0.781314592806945,0.7609060402684564,0.781314592806945,0.6679395129577586,0.7022922985957297,0.034444509136447955,0.001628185313449048,,,,,,,,,,,,,,,0.3525743062835235,0.3542135078723205,0.7609060402684564,0.781314592806945,1.0,1.0,,5.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2137876750203,,0.7583892617449665,0.7693261678379496,0.7856543624161074,0.7992972302604382,0.6907248564826033,0.7183092327211257,0.02879024220220703,0.02270897388736394,,,,,,,,,,,,,,,0.3680827869937113,0.3708362194768291,0.8154362416107382,0.8292682926829268,1.141778523489933,1.146341463414634,,5.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7399328859060402,0.7416287722199256,0.7855145413870246,0.7922006338707455,0.6226903647850074,0.6540074949223684,0.10092370686630747,0.07961810106715812,,,,,,,,,,,,,,,0.47743478924715416,0.4765905372475654,0.8355704697986577,0.8412567176519223,1.2558724832214765,1.2509301364200083,,6.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7466442953020134,0.7573377428689542,0.7466442953020134,0.7573377428689542,0.6677700073956748,0.700421009049971,0.08440458691469908,0.06485326891750791,,,,,,,,,,,,,,,0.3204256721521121,0.32444652634643384,0.7466442953020134,0.7573377428689542,1.0,1.0,,6.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03339086601044983,,0.761744966442953,0.7809011988424969,0.761744966442953,0.7809011988424969,0.6777320899566419,0.7161575269128336,0.046449121745384625,0.03409964599608684,,,,,,,,,,,,,,,0.3742565714184439,0.3786091271255098,0.761744966442953,0.7809011988424969,1.0,1.0,,6.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23696663207374513,,0.7718120805369127,0.7858619264158744,0.7718120805369127,0.7858619264158744,0.6766084530040902,0.7039822724069599,0.03311075262675349,0.0011133471147340898,,,,,,,,,,,,,,,0.33673643851282925,0.3397442516205752,0.7718120805369127,0.7858619264158744,1.0,1.0,,6.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2866401339415461,,0.7718120805369127,0.7858619264158744,0.7718120805369127,0.7858619264158744,0.6679795947149428,0.6962493862937306,0.033791404884625426,0.00133864814102883,,,,,,,,,,,,,,,0.3340658626730937,0.33644125839749905,0.7718120805369127,0.7858619264158744,1.0,1.0,,6.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1054476760328,,0.7634228187919463,0.7767672591980157,0.7813898210290827,0.7936130632492766,0.6986630937256932,0.7266056220512458,0.030984483059600998,0.022845009845720618,,,,,,,,,,,,,,,0.359230388186726,0.3646311669656681,0.8045302013422819,0.8131459280694502,1.1065436241610738,1.0897064902852418,,6.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.738255033557047,0.7486564696155437,0.7753076062639821,0.7890657296403473,0.6003618946397776,0.6228736583218263,0.05963699634766628,0.06226028868067275,,,,,,,,,,,,,,,0.4414841082329198,0.44219497721015866,0.8196308724832215,0.8317486564696155,1.2114093959731544,1.2042166184373708,,7.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7618850764778834,0.7449664429530202,0.7618850764778834,0.6550764457986819,0.699781715383998,0.07404859419055673,0.06288096427924716,,,,,,,,,,,,,,,0.3085465485819265,0.3097138151381773,0.7449664429530202,0.7618850764778834,1.0,1.0,,7.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04358076106291264,,0.7709731543624161,0.7833815626291856,0.7709731543624161,0.7833815626291856,0.681425873099978,0.7101318667271705,0.03403697916737797,0.028468264654739353,,,,,,,,,,,,,,,0.36517420588023736,0.368526128251327,0.7709731543624161,0.7833815626291856,1.0,1.0,,7.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2810453239362687,,0.7743288590604027,0.7945431996692849,0.7743288590604027,0.7945431996692849,0.6884488722533592,0.7296363618332213,0.03580782352477912,0.0017202249633817448,,,,,,,,,,,,,,,0.31353580061321495,0.31941690587196203,0.7743288590604027,0.7945431996692849,1.0,1.0,,7.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3330294039333239,,0.7734899328859061,0.7945431996692849,0.7734899328859061,0.7945431996692849,0.6869889990217475,0.7273376659099253,0.03369551549887043,0.0034555976191531163,,,,,,,,,,,,,,,0.31394457337335424,0.31745096186305566,0.7734899328859061,0.7945431996692849,1.0,1.0,,7.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0854564670008,,0.7692953020134228,0.7809011988424969,0.7914569351230425,0.8050502962656745,0.6882039548664672,0.7203434567948235,0.027269673476528505,0.01993795662592574,,,,,,,,,,,,,,,0.3690108646593949,0.3732234047031073,0.8204697986577181,0.8362959900785448,1.1359060402684564,1.1504754030591153,,7.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7486564696155437,0.7757969798657718,0.7898925175692435,0.6091120095099121,0.6367454613038358,0.05399883378882077,0.046653727601205695,,,,,,,,,,,,,,,0.433356123237453,0.43401874057650514,0.8171140939597316,0.8305084745762712,1.2013422818791946,1.2000826787928895,,8.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7432885906040269,0.7610582885489872,0.7432885906040269,0.7610582885489872,0.6530382408938743,0.6991685725965313,0.07877216876548472,0.05535040835311954,,,,,,,,,,,,,,,0.3063292823861701,0.3074211608207885,0.7432885906040269,0.7610582885489872,1.0,1.0,,8.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049425485893152654,,0.7776845637583892,0.7817279867713931,0.7776845637583892,0.7817279867713931,0.6984277186261751,0.7153384506085145,0.039896485064219625,0.029701949496098726,,,,,,,,,,,,,,,0.3634604562084876,0.36617347735112343,0.7776845637583892,0.7817279867713931,1.0,1.0,,8.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29796415905002505,,0.7684563758389261,0.8044646548160397,0.7684563758389261,0.8044646548160397,0.6858185600173939,0.7405162181078144,0.050031659887141026,0.0031916292160195027,,,,,,,,,,,,,,,0.3009196819543875,0.3048190433099741,0.7684563758389261,0.8044646548160397,1.0,1.0,,8.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3871953130001202,,0.7684563758389261,0.8044646548160397,0.7684563758389261,0.8044646548160397,0.6866106501272397,0.744955227935382,0.0537160317067759,0.003906480802682959,,,,,,,,,,,,,,,0.3022999272996367,0.3009077660497572,0.7684563758389261,0.8044646548160397,1.0,1.0,,8.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1828.0313316449756,,0.7583892617449665,0.7763538652335676,0.7829977628635347,0.8002962656745211,0.6873043215803901,0.728729060202599,0.04554201093326148,0.033307754194756366,,,,,,,,,,,,,,,0.360925147112187,0.36204277893968356,0.8078859060402684,0.8259611409673419,1.1115771812080537,1.1202976436544025,,8.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7399328859060402,0.7474162877221993,0.7720218120805369,0.7854829819484637,0.6060688039533774,0.627438455395347,0.06390240398679267,0.03844792347351184,,,,,,,,,,,,,,,0.41915382087580655,0.4186318211542962,0.8129194630872483,0.8243075651095494,1.1971476510067114,1.1897478296816866,,9.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7583892617449665,0.7780074410913601,0.7583892617449665,0.7780074410913601,0.6771614598289647,0.7222859183639935,0.09086448695444074,0.05266181983200604,,,,,,,,,,,,,,,0.29005954325949657,0.29303378706506167,0.7583892617449665,0.7780074410913601,1.0,1.0,,9.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04863428010139614,,0.7718120805369127,0.7871021083092187,0.7718120805369127,0.7871021083092187,0.6909388549297754,0.7232913328344414,0.039587603999392165,0.024225613170818658,,,,,,,,,,,,,,,0.35718340910281643,0.3597621189211936,0.7718120805369127,0.7871021083092187,1.0,1.0,,9.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2868873169645667,,0.7592281879194631,0.8201736254650682,0.7592281879194631,0.8201736254650682,0.6733112055411276,0.76248723532636,0.06289881692836749,0.008581731956623073,,,,,,,,,,,,,,,0.28559980960517095,0.2863875230596805,0.7592281879194631,0.8201736254650682,1.0,1.0,,9.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3658224290702492,,0.75,0.8205870194295163,0.75,0.8205870194295163,0.6540456901717029,0.755492743407108,0.0687404193852069,0.00763299794876772,,,,,,,,,,,,,,,0.28406087965945825,0.2787786780452886,0.75,0.8205870194295163,1.0,1.0,,9.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1807.4116738740122,,0.7583892617449665,0.7635386523356759,0.7885906040268457,0.8005718616508198,0.6818700204289937,0.7005949782556353,0.04416686089702867,0.016992853326243947,,,,,,,,,,,,,,,0.371775831644652,0.37302879581686255,0.825503355704698,0.8371227780074411,1.167785234899329,1.1657709797436957,,9.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7494832575444399,0.7725111856823266,0.7849317899958661,0.6082471606604184,0.6405635958830929,0.04579303496935512,0.03217345093792476,,,,,,,,,,,,,,,0.41301168846434466,0.41229087723185376,0.8137583892617449,0.8238941711451013,1.1988255033557047,1.1901612236461347,,10.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7697395618023977,0.7567114093959731,0.7697395618023977,0.6766565330775913,0.7124802309267269,0.08802393447172596,0.06392782221308668,,,,,,,,,,,,,,,0.2841226790147539,0.2882554522711381,0.7567114093959731,0.7697395618023977,1.0,1.0,,10.0,nb
