dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7403326034545898,0.01684427261352539,0.6923076923076923,0.8571428571428571,0.6804812834224598,0.8547619047619048,0.624331550802139,0.9197278911564627,-0.2705844345468375,-0.10315891837630967,0.7727272727272727,0.8809523809523809,0.9545454545454546,1.0,0.7083333333333334,0.8604651162790697,0.0,0.14285714285714285,0.7391304347826086,0.8705882352941177,0.5920673720835724,0.46128814099438886,0.6923076923076923,0.38961038961038963,,,,,,,,,,,,,,,,,,
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975206,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975206,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975206,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5414438502673796,0.719047619047619,0.5414438502673796,0.719047619047619,-0.2769730845091791,-0.19412587412587418,0.3181818181818182,0.5238095238095238,1.0,1.0,0.6363636363636364,0.88,0.0,0.0,0.42424242424242425,0.6567164179104478,0.8394254987282448,0.8210172088022554,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5414438502673796,0.719047619047619,0.5414438502673796,0.719047619047619,-0.2620875304580572,-0.1965424396097636,0.3181818181818182,0.5238095238095238,1.0,1.0,0.6363636363636364,0.88,0.0,0.0,0.42424242424242425,0.6567164179104478,0.902581004274571,0.8907555268211759,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5414438502673796,0.719047619047619,0.5414438502673796,0.719047619047619,-0.27697546154620084,-0.1941258743775396,0.3181818181818182,0.5238095238095238,1.0,1.0,0.6363636363636364,0.88,0.0,0.0,0.42424242424242425,0.6567164179104478,0.8394255885595461,0.8210191357085084,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6577540106951871,0.7428571428571429,0.6510695187165776,0.808843537414966,-0.24228405072560918,-0.16925282509698092,0.7272727272727273,0.8571428571428571,1.0,1.0,0.6956521739130435,0.7346938775510204,0.0,0.0,0.7111111111111111,0.7912087912087912,0.7698157075256687,0.7393420594458423,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6577540106951871,0.7428571428571429,0.6510695187165776,0.808843537414966,-0.23080751276034597,-0.17137826192669342,0.7272727272727273,0.8571428571428571,1.0,1.0,0.6956521739130435,0.7346938775510204,0.0,0.0,0.7111111111111111,0.7912087912087912,0.8444314019147677,0.8211496352873077,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6577540106951871,0.7428571428571429,0.6510695187165776,0.808843537414966,-0.24214037518673967,-0.16925352361849602,0.7272727272727273,0.8571428571428571,1.0,1.0,0.6956521739130435,0.7346938775510204,0.0,0.0,0.7111111111111111,0.7912087912087912,0.7700786367096464,0.7393072994486355,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
