dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",40.85917639732361,0.008159399032592773,0.717948717948718,0.9090909090909091,0.7083333333333333,0.908445945945946,0.7791666666666667,0.9584459459459459,-0.22784439934887174,-0.07533529578925229,0.36115969425526834,0.358988540936297,0.7435897435897436,0.2727272727272727,,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458839960768325,-0.2496205093607718,0.9989047501070425,0.9989047501070423,0.6153846153846154,0.5194805194805194,0.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7142857142857143,0.7291666666666666,0.7128378378378378,0.7291666666666665,0.7128378378378378,-0.19152363628257074,-0.20408163273985605,0.8631173099427946,0.8631157199501698,0.6153846153846154,0.5194805194805194,1.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.6883116883116883,0.7208333333333333,0.6898648648648649,0.8319444444444445,0.7314189189189189,-0.16912904122101227,-0.2135902433455124,0.8174525035190326,0.8833222978193472,0.48717948717948717,0.45454545454545453,1.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7532467532467533,0.7083333333333333,0.7533783783783784,0.7083333333333334,0.7601351351351351,-0.20170509207896387,-0.18549071556652713,0.8005800877012579,0.8046478604512252,0.6153846153846154,0.5194805194805194,2.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6883116883116883,0.7666666666666666,0.6878378378378378,0.8416666666666667,0.756081081081081,-0.16025938498139122,-0.20162596300006913,0.7930990770992103,0.8471289805637101,0.5641025641025641,0.45454545454545453,2.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7416666666666667,0.7939189189189189,0.7347222222222223,0.804054054054054,-0.18900786010850437,-0.16294713764582675,0.7149684519164703,0.7299407084506998,0.6153846153846154,0.5194805194805194,3.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.6623376623376623,0.6541666666666667,0.6628378378378379,0.7222222222222222,0.7574324324324324,-0.21046829106808515,-0.19850983419113563,0.7803471532336257,0.8213690142396213,0.5384615384615384,0.45454545454545453,3.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7416666666666667,0.7939189189189189,0.7819444444444444,0.8574324324324324,-0.18900283540255483,-0.1475464982397832,0.5639173545849246,0.6301571898138081,0.3076923076923077,0.2987012987012987,4.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.6623376623376623,0.7208333333333333,0.6608108108108108,0.7388888888888889,0.7641891891891891,-0.20009719580069,-0.19508627341367785,0.7637747278084879,0.8085282005380604,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.7125,0.845945945945946,0.7958333333333333,0.9125,-0.19934381518976013,-0.11244142017084958,0.521778203927879,0.5191014350321703,0.5128205128205128,0.3116883116883117,5.0,
