dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7461538461538462,0.5303756994404476,0.5750455257020542,0.6918465227817746,0.7510143445896297,-0.19065703596284833,-0.16746609518958333,0.9496402877697842,0.9819494584837545,1.0,1.0,0.7333333333333333,0.7431693989071039,0.0,0.0,0.8275862068965517,0.8460342146189735,0.678371910880715,0.7265607703451527,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,3.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.5602184918731681,0.5624101466406825,0.7450706101785238,0.7375483211398997,-0.17056400145627904,-0.17648202584360692,0.935251798561151,0.9566787003610109,1.0,1.0,0.7471264367816092,0.7381615598885793,0.0,0.0,0.8306709265175719,0.8333333333333334,0.7186889004674651,0.7471260033329458,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.5602184918731681,0.5624101466406825,0.7453370636823874,0.7377400083064438,-0.17055143002498585,-0.17646706513981977,0.935251798561151,0.9566787003610109,1.0,1.0,0.7471264367816092,0.7381615598885793,0.0,0.0,0.8306709265175719,0.8333333333333334,0.7180970848692091,0.7468200477368089,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7461538461538462,0.5303756994404476,0.5750455257020542,0.7062350119904076,0.7743362831858408,-0.18828759029864073,-0.1618135050947039,0.9496402877697842,0.9819494584837545,1.0,1.0,0.7333333333333333,0.7431693989071039,0.0,0.0,0.8275862068965517,0.8460342146189735,0.672148904956031,0.7045328647756552,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,4.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7102564102564103,0.5751398880895284,0.5523944921887479,0.7665867306155076,0.7499121433820005,-0.1659957943857753,-0.17344824483390558,0.9280575539568345,0.927797833935018,1.0,1.0,0.7543859649122807,0.7342857142857143,0.0,0.0,0.832258064516129,0.8197767145135566,0.7127741829546902,0.7346785836017617,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7102564102564103,0.5751398880895284,0.5523944921887479,0.7665867306155076,0.7501357784096354,-0.16597987340510523,-0.17343655658449852,0.9280575539568345,0.927797833935018,1.0,1.0,0.7543859649122807,0.7342857142857143,0.0,0.0,0.832258064516129,0.8197767145135566,0.7123267350128285,0.7344411404036374,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7487179487179487,0.5303756994404476,0.5768505798536788,0.6983080202504662,0.7867320532890323,-0.19223680328841236,-0.1584394848458943,0.9496402877697842,0.9855595667870036,1.0,1.0,0.7333333333333333,0.7438692098092643,0.0,0.0,0.8275862068965517,0.8478260869565217,0.6562174727025827,0.68497738011933,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,5.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.5864641620037303,0.5799335484489314,0.7515321076472157,0.766684770454618,-0.17006297997021902,-0.1696890322298332,0.9136690647482014,0.9386281588447654,1.0,1.0,0.7604790419161677,0.7471264367816092,0.0,0.0,0.8300653594771242,0.832,0.695687404149055,0.7211311647106999,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.5864641620037303,0.5799335484489314,0.7516653343991473,0.7667486661767995,-0.17005944662720718,-0.16967605291215612,0.9136690647482014,0.9386281588447654,1.0,1.0,0.7604790419161677,0.7471264367816092,0.0,0.0,0.8300653594771242,0.832,0.695220128415866,0.7208799506976838,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7487179487179487,0.5303756994404476,0.5768505798536788,0.7056354916067147,0.7900386569119198,-0.1906795471434592,-0.1576133070891155,0.9496402877697842,0.9855595667870036,1.0,1.0,0.7333333333333333,0.7438692098092643,0.0,0.0,0.8275862068965517,0.8478260869565217,0.6489960420669934,0.6754387837577851,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,6.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.5957234212629896,0.5843583272099933,0.7500666133759659,0.7715408453404043,-0.1705968723136031,-0.16846577778856456,0.9136690647482014,0.9386281588447654,1.0,1.0,0.7650602409638554,0.7492795389048992,0.0,0.0,0.8327868852459016,0.8333333333333334,0.6912655235465067,0.7173725753123205,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7307692307692307,0.5885291766586731,0.5825532730583687,0.7501998401278978,0.7721798025622184,-0.17065848165462583,-0.16838435794226195,0.8992805755395683,0.9350180505415162,1.0,1.0,0.7621951219512195,0.7485549132947977,0.0,0.0,0.8250825082508251,0.8314606741573034,0.6891597478032857,0.7163221514782622,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7615384615384615,0.525779376498801,0.6173125459250504,0.6937783106847855,0.7934570780486246,-0.19920770179092642,-0.15720658463481726,0.8848920863309353,0.9602888086642599,1.0,1.0,0.7321428571428571,0.764367816091954,0.0,0.008849557522123894,0.8013029315960912,0.8512,0.6458983073531297,0.6752720346936724,0.27979274611398963,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,7.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.6013855582200907,0.5825532730583687,0.7519317879030109,0.7710616274240439,-0.17006213967474187,-0.16839386741078438,0.9064748201438849,0.9350180505415162,1.0,1.0,0.7682926829268293,0.7485549132947977,0.0,0.0,0.8316831683168316,0.8314606741573034,0.6901643624600827,0.7171578251069441,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7282051282051282,0.6013855582200907,0.5781284942973068,0.7523314681588062,0.7714130538960416,-0.1700460866118295,-0.1683172740990286,0.9064748201438849,0.9350180505415162,1.0,1.0,0.7682926829268293,0.7463976945244957,0.0,0.0,0.8316831683168316,0.8301282051282052,0.6878951551951533,0.7160548945089632,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7615384615384615,0.5144551025845989,0.6120730967061755,0.6959765520916599,0.7984249704482285,-0.1998960478830981,-0.1557064769775721,0.8992805755395683,0.9675090252707581,1.0,1.0,0.7267441860465116,0.7613636363636364,0.0,0.008849557522123894,0.8038585209003215,0.8521462639109698,0.6385000793893217,0.6694377434310667,0.27979274611398963,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,8.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.6013855582200907,0.5825532730583687,0.7532640554223288,0.7710935752851347,-0.1700928457914933,-0.1683877741747647,0.9064748201438849,0.9350180505415162,1.0,1.0,0.7682926829268293,0.7485549132947977,0.0,0.0,0.8316831683168316,0.8314606741573034,0.6900420280443234,0.717140553131616,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.5977884359179323,0.5781284942973068,0.7521982414068744,0.771700584645858,-0.1700594776469553,-0.16831479696974797,0.8992805755395683,0.9350180505415162,1.0,1.0,0.7668711656441718,0.7463976945244957,0.0,0.0,0.8278145695364238,0.8301282051282052,0.6878745321220964,0.7160545446732056,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7615384615384615,0.5144551025845989,0.6120730967061755,0.6979749533706369,0.7996709370307656,-0.19935633546824738,-0.15538308650348784,0.8992805755395683,0.9675090252707581,1.0,1.0,0.7267441860465116,0.7613636363636364,0.0,0.008849557522123894,0.8038585209003215,0.8521462639109698,0.6342470004660098,0.6679205395653919,0.27979274611398963,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,9.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7205128205128205,0.6214361843858247,0.5727133318424331,0.7585931254996003,0.7729465512283953,-0.16770873958716567,-0.1676320381270447,0.9280575539568345,0.924187725631769,1.0,1.0,0.7771084337349398,0.7441860465116279,0.0,0.0,0.8459016393442623,0.8244766505636071,0.6850303893876627,0.7158239703800594,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7256410256410256,0.6121769251265654,0.5894220631928693,0.7636557420730082,0.7769080860036421,-0.16748442583941456,-0.1666102509970547,0.9280575539568345,0.9133574007220217,1.0,1.0,0.7724550898203593,0.7529761904761905,0.0,0.0,0.8431372549019608,0.8254486133768353,0.6687356652098425,0.7103620141423568,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7589743589743589,0.5252464694910738,0.5997891441168014,0.7026378896882495,0.7925944857991758,-0.19770156043619377,-0.15730532971344946,0.920863309352518,0.9783393501805054,1.0,1.0,0.7314285714285714,0.754874651810585,0.0,0.0,0.8152866242038217,0.8522012578616353,0.6353057539304788,0.6749971044984078,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,10.0,
