dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.744471549987793,0.03135180473327637,0.6476683937823834,0.7487179487179487,0.5268837803320562,0.6459237977080544,0.6967432950191571,0.7920598125959059,-0.19137477922047816,-0.15526155937954858,0.8296296296296296,0.8790035587188612,1.0,1.0,0.7133757961783439,0.7942122186495176,0.017241379310344827,0.03669724770642202,0.7671232876712328,0.8344594594594594,0.6929260643923312,0.6679881609907683,0.29533678756476683,0.2692307692307692,,,,,,,,,,,,,,,,,,
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.20137409598948058,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.0,
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.20137409598948058,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.0,logreg
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.20137409598948058,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.0,logreg_unregularized
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6445721583652618,0.6671781644846387,-0.1934582036594718,-0.179992542006868,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.762034606340406,0.7623960479561743,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,1.0,
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6445721583652618,0.6671781644846387,-0.1932632971704798,-0.18011358124223154,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7774873515215991,0.7778096545252299,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,1.0,logreg
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6445721583652618,0.6671781644846387,-0.19345716489358464,-0.17999256004800293,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7621183747128901,0.7624794718832046,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.713154533844189,0.7335858173626302,-0.18292076470365132,-0.17139921743502307,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7408226676566282,0.7330526762845828,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,2.0,
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.713154533844189,0.7335858173626302,-0.18286813436375784,-0.1715074934056802,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7558341129931041,0.7478205199823167,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,2.0,logreg
41945,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.713154533844189,0.7335858173626302,-0.18292477210615904,-0.1713993324020324,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.741177953280219,0.7333828790230812,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
