dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.8964040279388428,0.008636236190795898,0.9012345679012346,0.8963414634146342,0.6382553317535544,0.6094148537134283,0.9197274881516588,0.9016504126031508,-0.06402556342095518,-0.07211086745909898,0.34791172044406427,0.33217972466689605,0.3662551440329218,0.36585365853658536,,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7579976303317536,0.6895348837209302,-0.09213390216498983,-0.09770742580315896,0.48736483920712825,0.48269111043106006,0.588477366255144,0.7357723577235772,1.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7579976303317536,0.6895348837209302,-0.09307129317562264,-0.09780667557471293,0.49710827180237327,0.49271371234391687,0.588477366255144,0.7357723577235772,1.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8760162601626016,0.676095971563981,0.694411102775694,0.7541469194312796,0.7800450112528132,-0.0988751499484808,-0.08947907244497454,0.4384839431267821,0.4340006214996358,0.6213991769547325,0.5934959349593496,2.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7984300947867298,0.7788259564891223,-0.09806273725927359,-0.0897161355102368,0.4605826987828834,0.45597702333297835,0.6213991769547325,0.5934959349593496,2.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6202606635071091,0.6094148537134283,0.8216824644549763,0.8039572393098274,-0.08868813960174901,-0.08388739790376504,0.4097570336699333,0.4044246032533374,0.6378600823045267,0.5894308943089431,3.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6202606635071091,0.6094148537134283,0.8438240521327014,0.8056264066016503,-0.08728305030219254,-0.0858138742502208,0.43870234111788287,0.4420098029408552,0.6213991769547325,0.5934959349593496,3.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.6226303317535544,0.5932858214553638,0.8709271327014219,0.8536009002250563,-0.08222756849961424,-0.08188679688683626,0.34902675743663986,0.37632316190626236,0.3786008230452675,0.3902439024390244,4.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.6226303317535544,0.5932858214553638,0.8595231042654029,0.8536571642910727,-0.08160289225483171,-0.0845879868388278,0.40844613723455453,0.42178806518096085,0.4156378600823045,0.42276422764227645,4.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.668542654028436,0.6795948987246812,0.8722600710900474,0.8637659414853713,-0.0816004527476889,-0.07847854561743857,0.34039554127858307,0.3591203379286776,0.37448559670781895,0.38414634146341464,5.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8943089430894309,0.668542654028436,0.6634658664666166,0.8722600710900474,0.8719054763690922,-0.07751576049710007,-0.08017361259531607,0.41132943479526607,0.4060915705213963,0.3251028806584362,0.48983739837398377,5.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6647659952606635,0.6761815453863466,0.8964751184834123,0.8735183795948988,-0.07514397564639297,-0.0759754693260477,0.33654567358539916,0.34867222275665993,0.411522633744856,0.3943089430894309,6.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6647659952606635,0.6692798199549888,0.8886255924170616,0.8712678169542386,-0.07333091891286155,-0.07881330273934324,0.4059021416832928,0.4012425797665111,0.39094650205761317,0.44715447154471544,6.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9044715447154471,0.6491409952606635,0.6761815453863466,0.9054354265402844,0.8831207801950488,-0.07651122396493455,-0.0749095912776675,0.3283297858811772,0.33930405330979946,0.37860082304526754,0.3597560975609756,7.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9044715447154471,0.6491409952606635,0.6692798199549888,0.8951421800947867,0.880138784696174,-0.07305618272227947,-0.0777481045795429,0.4093436687579726,0.39645960785511836,0.32921810699588483,0.42073170731707316,7.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6515106635071091,0.662378094523631,0.9009182464454977,0.8978807201800449,-0.07138654217327281,-0.07248667491045539,0.36459601886677,0.33540553008607454,0.34567901234567905,0.34552845528455284,8.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6671356635071091,0.662378094523631,0.9141735781990521,0.8935858964741186,-0.06609811104013777,-0.07587156058837793,0.40805140843457166,0.38453619656657934,0.3374485596707819,0.3516260162601626,8.0,logreg
