dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",117.04688572883606,0.0312197208404541,0.7513950073421439,0.7524594907407407,0.7514503851952938,0.7524296657204954,0.8206901007064954,0.8228198941604382,-0.16869744438276232,-0.168240800725141,0.7336580440148412,0.7324832146908925,0.47430249632892807,0.4660011574074074,,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.5008810572687225,0.4995659722222222,0.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7441443147824273,0.7368586562861612,-0.18576181651051066,-0.18919647862058736,0.812198145840861,0.8131924814806071,0.5008810572687225,0.4995659722222222,1.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7441443147824273,0.7368586562861612,-0.1857677853531473,-0.1891966924611805,0.8129555990374483,0.8139450650216241,0.5008810572687225,0.4995659722222222,1.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7734937474927741,0.7694166876605995,-0.17886045768152228,-0.1805903029201002,0.7741371329388138,0.7761158439598863,0.5008810572687225,0.4995659722222222,2.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.742143906020558,0.7364004629629629,0.7424085877604334,0.7362671422891316,0.7734937474927741,0.7694166876605995,-0.17909187226887494,-0.18081897863076424,0.7764486639937103,0.7783615994396484,0.5008810572687225,0.4995659722222222,2.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7440528634361233,0.7369068287037037,0.744291416871277,0.7367861298884362,0.8065174548638955,0.802769589516078,-0.16958635114328088,-0.17128739332108966,0.7398119993199203,0.7416348910863354,0.5008810572687225,0.4995659722222222,3.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.742143906020558,0.7364004629629629,0.7424085877604334,0.7362671422891316,0.8024879098988278,0.8000683945908243,-0.16988867499714447,-0.17166784129777526,0.7428652347297738,0.7446844369232337,0.5008810572687225,0.4995659722222222,3.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7535976505139501,0.7560040509259259,0.7536620916235128,0.7559707749385943,0.8238108989063211,0.8254981904192816,-0.16529498748583785,-0.1649718439814181,0.7172098822761761,0.7177115164287099,0.47812041116005877,0.4672309027777778,4.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7516886930983847,0.7556423611111112,0.7517746049267426,0.7555982215899344,0.819933976131942,0.8225654342997911,-0.16660340995135123,-0.16590900750280219,0.7226851560361907,0.723363200668229,0.47812041116005877,0.4672309027777778,4.0,logreg
