dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",265.46138978004456,0.06161618232727051,0.781057268722467,0.7958622685185185,0.7811007501193934,0.7958401481588773,0.8393543102949356,0.8516301160379723,-0.1579368028026253,-0.1497065932088303,0.6762758751607503,0.6673724357784293,0.4610866372980911,0.43894675925925924,,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.25000010590964095,-0.24999997906887644,0.9999999396055428,0.9999999396055428,0.5002936857562408,0.49985532407407407,0.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7386992830183764,0.7395432074940127,-0.18851962635247907,-0.18783212656244497,0.8078572492474986,0.8086670430855586,0.5002936857562408,0.49985532407407407,1.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7411747685185185,0.743928530058726,0.7411642812858577,0.8283046063138921,0.8290608999462907,-0.16860163830200126,-0.16780037339517445,0.7274153348256582,0.72450427102959,0.4212922173274596,0.40769675925925924,1.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7340675477239353,0.7411024305555556,0.7340373542535416,0.741115281521542,0.7846421444294432,0.7896681453808984,-0.17986453742905767,-0.17750786574810815,0.7744189658354211,0.772870650612383,0.5013215859030837,0.4848813657407407,2.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7580029368575624,0.7561487268518519,0.7580204486433136,0.7561401874675306,0.8404663921171093,0.8413925980005751,-0.1625083137787792,-0.1616931183308696,0.7229382054522313,0.7189923183170291,0.4192364170337739,0.4056712962962963,2.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7662261380323054,0.7759693287037037,0.7662232973357561,0.7759685354952116,0.8123287856732362,0.8186123647692322,-0.16874089231559677,-0.1649658583926488,0.7329198292925265,0.7277735979158287,0.4906020558002937,0.47432002314814814,3.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7627019089574155,0.7651186342592593,0.7627182148453931,0.7651107654219484,0.8490444341958672,0.8501970037512763,-0.15846417883072217,-0.15757720787373444,0.713375173177069,0.7082387217895572,0.41483113069016153,0.3984375,3.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7826725403817915,0.7873987268518519,0.7826910956949276,0.7873880551091412,0.8327474135159838,0.8425373317085199,-0.15949642515659743,-0.15443835394649622,0.6937030556677507,0.6860197008624388,0.4797356828193833,0.46846064814814814,4.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8234948604992658,0.8254484953703703,0.8234947996040373,0.8254485435495086,0.9064190930825466,0.906696055361989,-0.12368020726499276,-0.12312357043009439,0.5833737891354983,0.5765612154390981,0.36930983847283405,0.36537905092592593,4.0,logreg
