dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35095456906128675,,0.465,0.4734602463605823,0.465,0.4734602463605823,0.2871268206017672,0.29532086199119095,0.02317590659368758,0.001678766784616129,,,,,,,,,,,,,,,0.6979061314479394,0.6921237050616601,0.465,0.4734602463605823,1.0,1.0,,4.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1140.7837734540226,,0.4340909090909091,0.4333706606942889,0.6100757575757575,0.6105076521089959,0.23396541014282324,0.24481528389048993,0.019812505762218456,0.03164261077833536,,,,,,,,,,,,,,,0.6960110636695196,0.6900020606493783,0.7868181818181819,0.7764837625979844,2.101818181818182,2.0474804031354985,,4.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3890909090909091,0.4026875699888018,0.6092992424242425,0.6154348637551325,0.16859773202995187,0.18593751077847495,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,5.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.435,0.4490481522956327,0.435,0.4490481522956327,0.243623623522633,0.2393227803643511,0.05371450504776048,0.06130161175275123,,,,,,,,,,,,,,,0.670732384968027,0.663663100182991,0.435,0.4490481522956327,1.0,1.0,,5.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030985616031102836,,0.4490909090909091,0.45711086226203806,0.4490909090909091,0.45711086226203806,0.2610052155716362,0.25324593745559626,0.03680146460613579,0.028931524805168442,,,,,,,,,,,,,,,0.7027849104400481,0.6972199764147585,0.4490909090909091,0.45711086226203806,1.0,1.0,,5.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43205835192929953,,0.4690909090909091,0.4752519596864502,0.4690909090909091,0.4752519596864502,0.29457251817904373,0.2897680999883104,0.029957769215106966,9.005542965511992e-05,,,,,,,,,,,,,,,0.6927571912782166,0.686306712414346,0.4690909090909091,0.4752519596864502,1.0,1.0,,5.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3439344960497692,,0.4690909090909091,0.4752519596864502,0.4690909090909091,0.4752519596864502,0.29457251817904373,0.2897680999883104,0.029470837000424733,0.00165219610055167,,,,,,,,,,,,,,,0.692731652173302,0.6862408627817503,0.4690909090909091,0.4752519596864502,1.0,1.0,,5.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0757885929197,,0.4340909090909091,0.4333706606942889,0.6100757575757575,0.6105076521089959,0.23396541014282324,0.24481528389048993,0.019812505762218456,0.03164261077833536,,,,,,,,,,,,,,,0.6960110636695196,0.6900020606493783,0.7868181818181819,0.7764837625979844,2.101818181818182,2.0474804031354985,,5.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3977272727272727,0.40022396416573347,0.6092992424242425,0.6154348637551325,0.18946166153390856,0.1990734784677838,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,6.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4659090909090909,0.4671892497200448,0.4659090909090909,0.4671892497200448,0.2825268121102263,0.26555479242731517,0.07568823539831628,0.08933864578816895,,,,,,,,,,,,,,,0.6209311185011939,0.6107928746924004,0.4659090909090909,0.4671892497200448,1.0,1.0,,6.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04884731210768223,,0.46454545454545454,0.46360582306830905,0.46454545454545454,0.46360582306830905,0.28272463278289656,0.2633642959703817,0.029551504686944965,0.027754924891800373,,,,,,,,,,,,,,,0.7010738349264507,0.694685618401775,0.46454545454545454,0.46360582306830905,1.0,1.0,,6.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35986036993563175,,0.47909090909090907,0.48712206047032475,0.47909090909090907,0.48712206047032475,0.30509547098205086,0.3092594583524147,0.020503851961005817,0.0001149898413714743,,,,,,,,,,,,,,,0.6872502382472743,0.6804374834894454,0.47909090909090907,0.48712206047032475,1.0,1.0,,6.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3689677600050345,,0.47909090909090907,0.48712206047032475,0.47909090909090907,0.48712206047032475,0.3050757029272275,0.30925047532136035,0.023748429178700067,0.0013817142614840653,,,,,,,,,,,,,,,0.6870637106531121,0.680320457511931,0.47909090909090907,0.48712206047032475,1.0,1.0,,6.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1848.9426432750188,,0.4445454545454545,0.45487122060470325,0.5746022727272727,0.5786394176931691,0.2542120494684099,0.2707384291161028,0.056405468777726814,0.05366244035701992,,,,,,,,,,,,,,,0.6486313984314589,0.641387809062914,0.7104545454545454,0.7054871220604704,1.8522727272727273,1.8215005599104144,,6.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39090909090909093,0.3910414333706607,0.6092992424242425,0.6154348637551325,0.19328979807228008,0.18269338597973514,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,7.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4940909090909091,0.4891377379619261,0.4940909090909091,0.4891377379619261,0.32056566413237614,0.3006215420901525,0.06755479912838581,0.07010295025345743,,,,,,,,,,,,,,,0.6044030665646548,0.5940885039242527,0.4940909090909091,0.4891377379619261,1.0,1.0,,7.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0439235590165481,,0.48545454545454547,0.48286674132138857,0.48545454545454547,0.48286674132138857,0.3108717050089161,0.29447552142605504,0.04347712201230179,0.025890688291850445,,,,,,,,,,,,,,,0.6920659945127235,0.6848134308875634,0.48545454545454547,0.48286674132138857,1.0,1.0,,7.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4307294369209558,,0.515,0.5077267637178051,0.515,0.5077267637178051,0.34971616394222726,0.3333955085592179,0.027181543965231286,0.0002109616894738004,,,,,,,,,,,,,,,0.6697484661057979,0.6626564343667077,0.515,0.5077267637178051,1.0,1.0,,7.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39384917402639985,,0.5159090909090909,0.5077267637178051,0.5159090909090909,0.5077267637178051,0.3508696157535738,0.33388035473397953,0.0330575632071328,0.0014043793383486096,,,,,,,,,,,,,,,0.6696585027627043,0.6623105054965742,0.5159090909090909,0.5077267637178051,1.0,1.0,,7.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1819.8888342439895,,0.44545454545454544,0.4541993281075028,0.511344696969697,0.5166666666666667,0.2562325177250406,0.26128510851954306,0.09781513025241464,0.09454660133349177,,,,,,,,,,,,,,,0.6473397669447618,0.6417348721509983,0.5804545454545454,0.5825307950727884,1.415909090909091,1.395296752519597,,7.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.405,0.3885778275475924,0.6092992424242425,0.6154348637551325,0.1969937388198216,0.18663459920030934,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,8.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5004545454545455,0.4976483762597984,0.5004545454545455,0.4976483762597984,0.3310549555427202,0.31234024310486674,0.08247164435135199,0.09338017427144664,,,,,,,,,,,,,,,0.560025798824179,0.5506271574436066,0.5004545454545455,0.4976483762597984,1.0,1.0,,8.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047835339908488095,,0.49727272727272726,0.49272116461366183,0.49727272727272726,0.49272116461366183,0.3263688405851933,0.30671956184755794,0.035175839599606656,0.024894909901829805,,,,,,,,,,,,,,,0.6869898280439454,0.6800881447559269,0.49727272727272726,0.49272116461366183,1.0,1.0,,8.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4426954509690404,,0.5227272727272727,0.5341545352743561,0.5227272727272727,0.5341545352743561,0.3621804252047989,0.36761798404759743,0.04001297441395846,0.001392527149879652,,,,,,,,,,,,,,,0.6469436525961867,0.6422155810369354,0.5227272727272727,0.5341545352743561,1.0,1.0,,8.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4164178119972348,,0.5195454545454545,0.5341545352743561,0.5195454545454545,0.5341545352743561,0.35806122569086263,0.3672976022046579,0.03953589665470424,0.002739155924265916,,,,,,,,,,,,,,,0.6464033720697214,0.641354831143317,0.5195454545454545,0.5341545352743561,1.0,1.0,,8.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1823.0410112669924,,0.4440909090909091,0.4528555431131019,0.4927840909090909,0.503910041060097,0.2550982909863275,0.26087706335128275,0.23882529317844572,0.23799045663656174,,,,,,,,,,,,,,,0.4668604210598305,0.459464630757827,0.5509090909090909,0.5621500559910414,1.4222727272727274,1.4123180291153417,,8.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39590909090909093,0.38566629339305714,0.6092992424242425,0.6154348637551325,0.19765097146870306,0.1915195224176959,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,9.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5086363636363637,0.502575587905935,0.5086363636363637,0.502575587905935,0.34157797840794535,0.3199826405812214,0.113718049535647,0.12023515686211284,,,,,,,,,,,,,,,0.5386483426010632,0.5289612972708782,0.5086363636363637,0.502575587905935,1.0,1.0,,9.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05892286100424826,,0.5077272727272727,0.5034714445688689,0.5077272727272727,0.5034714445688689,0.33963126114514736,0.31976513893441477,0.058053275527483614,0.029401664386621663,,,,,,,,,,,,,,,0.681841777542243,0.6746943192598297,0.5077272727272727,0.5034714445688689,1.0,1.0,,9.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45277340698521584,,0.5222727272727272,0.5451287793952968,0.5222727272727272,0.5451287793952968,0.36081996756399554,0.3826712182317456,0.049800460040569317,0.0034453168361211015,,,,,,,,,,,,,,,0.636964123110858,0.6316056293828605,0.5222727272727272,0.5451287793952968,1.0,1.0,,9.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4659329049754888,,0.5181818181818182,0.5453527435610303,0.5181818181818182,0.5453527435610303,0.35571250193021403,0.3819956982350865,0.0468484473885852,0.002902740699659516,,,,,,,,,,,,,,,0.6343181060412794,0.6277052770112803,0.5181818181818182,0.5453527435610303,1.0,1.0,,9.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1811.8455758780474,,0.42818181818181816,0.42015677491601344,0.4801515151515151,0.4796659201194475,0.23125702548891516,0.2200337751839745,0.2429784835098636,0.2467411085621777,,,,,,,,,,,,,,,0.49273705528663064,0.4905030314993679,0.5304545454545454,0.5296752519596865,1.3163636363636364,1.3180291153415453,,9.0,miss
