dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.17046284675598145,0.008192062377929688,0.9135802469135802,0.9085365853658537,0.8095238095238095,0.7507702255524704,0.8974025974025974,0.8971511163516032,-0.0673169898711486,-0.06820536066873462,0.34684850191972944,0.33216669503835333,0.42798353909465026,0.3943089430894309,,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.11749984087465076,-0.10861177209333066,0.5407046129434324,0.5407046129434324,0.8641975308641975,0.8760162601626016,0.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.11749984087465076,-0.10861177209333066,0.5407046129434324,0.5407046129434324,0.8641975308641975,0.8760162601626016,0.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.7363636363636363,0.6995739987067817,-0.09804240627327783,-0.09452352466668479,0.49245970454200005,0.46928230422754963,0.6502057613168725,0.7052845528455285,1.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.7363636363636363,0.6995739987067817,-0.09841976015862326,-0.09464234563178399,0.5028799668359601,0.4810345964366636,0.6502057613168725,0.7052845528455285,1.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.737012987012987,0.705146247765395,0.7900432900432901,0.7938267848313111,-0.0902882249965097,-0.08440410505221678,0.44272741688857026,0.41767795478986364,0.6255144032921811,0.5691056910569106,2.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.737012987012987,0.705146247765395,0.7942279942279942,0.7919820470883572,-0.09055737329570611,-0.08495252127555968,0.46560151373199515,0.44054598721969274,0.6255144032921811,0.5691056910569106,2.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.633982683982684,0.6112738199383819,0.8117604617604617,0.8272412612681146,-0.08345330409679443,-0.0784327129726586,0.40973551152700405,0.39090080084112866,0.5761316872427984,0.5121951219512195,3.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.633982683982684,0.6112738199383819,0.8252525252525252,0.8334791373473812,-0.08331162621209591,-0.07823143915038375,0.437530201363799,0.41588780213525195,0.6255144032921811,0.5691056910569106,3.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6491341991341991,0.646456962458636,0.8155844155844156,0.8540945570727625,-0.08400552982969198,-0.07482254041391417,0.3761977226487863,0.36664824469799495,0.5555555555555556,0.39227642276422764,4.0,
