dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",11.695338249206543,0.022538423538208008,0.689119170984456,0.717948717948718,0.5869476268412438,0.6532806324110672,0.6989907255864702,0.7866086956521741,-0.1785665114553635,-0.15945107683280904,0.8085106382978723,0.8109090909090909,1.0,1.0,0.7755102040816326,0.7935943060498221,0.019230769230769232,0.02608695652173913,0.7916666666666666,0.802158273381295,0.6328797947427572,0.6555637068576978,0.26424870466321243,0.28717948717948716,,,,,,,,,,,,,,,,,,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310729,-0.20792241946088094,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310729,-0.20792241946088094,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310729,-0.20792241946088094,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.0,logreg_unregularized
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.658074195308238,0.6437154150197629,-0.17749255540263756,-0.18867466858538284,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.776352178747798,0.7916824315805157,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,1.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6633933442444081,0.696600790513834,-0.17966658248166312,-0.18483170073160818,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.7636343118023757,0.7783033117905617,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,1.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6633933442444081,0.696600790513834,-0.17975822681102088,-0.1847361956759339,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.7608440250451912,0.7744198941472924,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6807146753955264,0.7298498023715415,-0.18174131418179368,-0.17599772456940688,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.7124676806892601,0.7407143679743597,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,2.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7051282051282052,0.4858156028368794,0.5151778656126482,0.70069558101473,0.7370909090909092,-0.1754249443177426,-0.17835173391649775,0.9716312056737588,0.9781818181818182,1.0,1.0,0.7248677248677249,0.7116402116402116,0.0,0.0,0.8303030303030303,0.8238897396630934,0.7293946433050109,0.7529208632114515,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,2.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7076923076923077,0.4918848881614839,0.5195256916996047,0.7002864157119476,0.7366482213438735,-0.17543014884025124,-0.1783121109413877,0.9645390070921985,0.9781818181818182,1.0,1.0,0.7272727272727273,0.713527851458886,0.0,0.0,0.8292682926829268,0.8251533742331288,0.7277415152138151,0.7501226115900957,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
