dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8701298701298701,0.5828947368421052,0.8560606060606061,0.6407894736842106,0.8925619834710744,-0.29598052801350844,-0.10658082155535463,0.85,0.9545454545454546,0.85,0.9545454545454546,0.5666666666666667,0.84,0.3157894736842105,0.7575757575757576,0.68,0.8936170212765957,0.588544364850807,0.514233164088383,1.1025641025641026,0.36363636363636365,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7171052631578947,0.7727272727272727,0.7657894736842106,0.8409090909090908,-0.1996404417658855,-0.16502252894819225,0.75,0.8181818181818182,0.95,1.0,0.7142857142857143,0.8,0.0,0.030303030303030304,0.7317073170731707,0.8089887640449438,0.7918395242710029,0.731433162001554,0.7435897435897436,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7171052631578947,0.7727272727272727,0.7657894736842106,0.8409090909090908,-0.19963757343225189,-0.16501238108809665,0.75,0.8181818181818182,0.95,1.0,0.7142857142857143,0.8,0.0,0.030303030303030304,0.7317073170731707,0.8089887640449438,0.7916087080866695,0.7311929919506981,0.7435897435897436,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8701298701298701,0.5828947368421052,0.8560606060606061,0.7065789473684211,0.9276859504132231,-0.26460719844462754,-0.09548905201079115,0.85,0.9545454545454546,0.85,0.9545454545454546,0.5666666666666667,0.84,0.3157894736842105,0.7575757575757576,0.68,0.8936170212765957,0.5554259181143087,0.4422629335504481,1.1025641025641026,0.36363636363636365,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7272727272727273,0.6907894736842105,0.7272727272727273,0.7921052631578946,0.8422865013774105,-0.1886085995972012,-0.16326967639372467,0.75,0.7272727272727273,1.0,1.0,0.6818181818181818,0.7804878048780488,0.0,0.030303030303030304,0.7142857142857143,0.7529411764705882,0.7913008149845572,0.7278596241828664,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7272727272727273,0.6907894736842105,0.7272727272727273,0.7921052631578946,0.8415977961432507,-0.18856147588657984,-0.16325379780816796,0.75,0.7272727272727273,1.0,1.0,0.6818181818181818,0.7804878048780488,0.0,0.030303030303030304,0.7142857142857143,0.7529411764705882,0.7910594506046277,0.7275899098196984,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.6907894736842105,0.8939393939393939,0.7065789473684211,0.949724517906336,-0.26634048117857306,-0.07718876267718729,0.75,0.9090909090909091,0.85,0.9772727272727273,0.6818181818181818,0.9090909090909091,0.3157894736842105,0.7575757575757576,0.7142857142857143,0.9090909090909091,0.4370353195550709,0.36207625864401854,1.1025641025641026,0.2337662337662338,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7184210526315788,0.7575757575757576,0.7921052631578946,0.8519283746556474,-0.18788179912460545,-0.1562263593169411,0.7,0.8181818181818182,0.95,1.0,0.7368421052631579,0.782608695652174,0.0,0.030303030303030304,0.717948717948718,0.8,0.7160135996043373,0.6865243289752422,0.7435897435897436,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7184210526315788,0.7727272727272727,0.7921052631578946,0.8505509641873278,-0.18849616611811845,-0.15650837943761775,0.7,0.8181818181818182,0.95,1.0,0.7368421052631579,0.8,0.0,0.030303030303030304,0.717948717948718,0.8089887640449438,0.7099946799690094,0.6819333641805477,0.7435897435897436,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7171052631578947,0.9242424242424243,0.7500000000000001,0.9676308539944902,-0.24728181871039012,-0.05813234384662955,0.75,0.9090909090909091,0.85,0.9772727272727273,0.7142857142857143,0.9523809523809523,0.42105263157894735,0.8181818181818182,0.7317073170731707,0.9302325581395349,0.3685445008237848,0.2886330396853548,1.0512820512820513,0.2077922077922078,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.743421052631579,0.731060606060606,0.8026315789473684,0.8519283746556474,-0.18168442728183473,-0.15607738744009778,0.75,0.7954545454545454,0.95,1.0,0.75,0.7608695652173914,0.0,0.030303030303030304,0.75,0.7777777777777778,0.7096364320619506,0.6836139573725972,0.7435897435897436,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.743421052631579,0.731060606060606,0.8,0.8484848484848485,-0.18227170122988598,-0.15632412265420384,0.75,0.7954545454545454,0.95,1.0,0.75,0.7608695652173914,0.0,0.030303030303030304,0.75,0.7777777777777778,0.7028490296325981,0.6786953851394965,0.7435897435897436,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7171052631578947,0.9242424242424243,0.7592105263157894,0.9745179063360881,-0.23721663404203086,-0.05236033807462378,0.75,0.9090909090909091,0.9,1.0,0.7142857142857143,0.9523809523809523,0.42105263157894735,0.7878787878787878,0.7317073170731707,0.9302325581395349,0.3312689284554403,0.2395808787203875,0.7948717948717948,0.09090909090909091,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.743421052631579,0.731060606060606,0.7999999999999999,0.8505509641873278,-0.18247033048017178,-0.15641842069559517,0.75,0.7954545454545454,0.95,1.0,0.75,0.7608695652173914,0.0,0.030303030303030304,0.75,0.7777777777777778,0.7077913718188202,0.6808407322229281,0.7435897435897436,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.743421052631579,0.7765151515151515,0.8078947368421054,0.849862258953168,-0.18096999155802596,-0.15579974236649455,0.75,0.7954545454545454,0.95,1.0,0.75,0.813953488372093,0.0,0.030303030303030304,0.75,0.8045977011494253,0.6895818388894611,0.6767515582803882,0.7435897435897436,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.948051948051948,0.7171052631578947,0.946969696969697,0.7592105263157894,0.977961432506887,-0.24228851345003413,-0.04391743522178305,0.75,0.9545454545454546,0.9,1.0,0.7142857142857143,0.9545454545454546,0.42105263157894735,0.7272727272727273,0.7317073170731707,0.9545454545454546,0.2769782379243219,0.216637658045908,0.7948717948717948,0.11688311688311688,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7184210526315788,0.7462121212121212,0.8052631578947368,0.856060606060606,-0.18055215595893737,-0.15393882579600604,0.7,0.7954545454545454,0.95,0.9772727272727273,0.7368421052631579,0.7777777777777778,0.05263157894736842,0.030303030303030304,0.717948717948718,0.7865168539325843,0.7028482492531378,0.6776778562599531,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,8.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7947368421052632,0.75,0.8078947368421052,0.8574380165289256,-0.1784808000779617,-0.15292397607118233,0.8,0.7727272727272727,0.95,0.9772727272727273,0.8,0.7906976744186046,0.0,0.030303030303030304,0.8,0.7816091954022989,0.6771239120453842,0.672394188914269,0.7435897435897436,0.5454545454545455,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.935064935064935,0.7171052631578947,0.9356060606060606,0.75,0.9796831955922864,-0.2529943601372172,-0.045660688517831366,0.75,0.9318181818181818,0.85,1.0,0.7142857142857143,0.9534883720930233,0.42105263157894735,0.8181818181818182,0.7317073170731707,0.9425287356321839,0.2937822089830685,0.21571543022106374,1.0512820512820513,0.07792207792207792,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7447368421052631,0.7727272727272727,0.8078947368421053,0.8539944903581267,-0.18091623639956073,-0.15384124773948768,0.7,0.8181818181818182,1.0,0.9772727272727273,0.7777777777777778,0.8,0.05263157894736842,0.030303030303030304,0.7368421052631579,0.8089887640449438,0.6955591137679361,0.6750018711064457,0.46153846153846156,0.5454545454545455,,,,,,,,,,,,,,,,,9.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7662337662337663,0.7947368421052632,0.7613636363636364,0.8078947368421052,0.8608815426997245,-0.17897754144002848,-0.15279642533726026,0.8,0.7954545454545454,0.95,0.9772727272727273,0.8,0.7954545454545454,0.05263157894736842,0.030303030303030304,0.8,0.7954545454545454,0.6710612702182948,0.6703496104751143,0.717948717948718,0.5454545454545455,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
