dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.40499234199523926,0.008766651153564453,0.897119341563786,0.9166666666666666,0.7344796104686548,0.7897102897102897,0.8536214242239805,0.9096274096274096,-0.0775877256887556,-0.06320970357823799,0.2999869958425651,0.3109337698103333,0.5637860082304527,0.32723577235772355,,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7128727936701156,0.7127317127317127,-0.09591775256235519,-0.09556108625569128,0.4767055883640471,0.4716943095251087,0.6831275720164609,0.6890243902439025,1.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7128727936701156,0.7127317127317127,-0.09592773102456668,-0.09568236743391871,0.4891540183010524,0.48441465160276265,0.6831275720164609,0.6890243902439025,1.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7274041387705417,0.7112887112887113,0.7706938527084601,0.8035298035298035,-0.08706254126488114,-0.08606242936507238,0.42401476169313534,0.41986227658103853,0.6625514403292181,0.5508130081300813,2.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7274041387705417,0.7112887112887113,0.7680310407790627,0.8052318052318053,-0.08730913520234192,-0.0863439184045717,0.44713584235419107,0.443057617451267,0.6625514403292181,0.5508130081300813,2.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8800813008130082,0.5759281801582471,0.5317460317460317,0.7706938527084601,0.8301143301143301,-0.09057407673984544,-0.08085560818423908,0.3705406481287723,0.3954365927969866,0.6748971193415638,0.5589430894308943,3.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8800813008130082,0.5759281801582471,0.5317460317460317,0.7749543517954961,0.8329448329448329,-0.08696942252120254,-0.08126137860864895,0.41927486534783653,0.4281459938349084,0.6625514403292181,0.5508130081300813,3.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.7274041387705417,0.7521367521367521,0.805234327449787,0.8560698560698561,-0.09035039041395945,-0.07635011022793495,0.35971100266586453,0.37344421599093397,0.5802469135802468,0.4349593495934959,4.0,
