dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7707998752593994,0.007432222366333008,0.6666666666666666,0.8441558441558441,0.6657894736842105,0.8333333333333333,0.6947368421052632,0.8977272727272727,-0.22733464096127598,-0.11722645170921032,0.7064694815264728,0.5113225835525479,0.46153846153846156,0.3246753246753247,,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6421052631578947,0.7310606060606061,0.6421052631578946,0.7310606060606062,-0.2379469233417011,-0.19365721997300944,0.8369333529470154,0.8281782512245256,0.5128205128205128,0.5714285714285714,1.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6421052631578947,0.7310606060606061,0.6421052631578946,0.7310606060606062,-0.23307605301611362,-0.19536992371950948,0.8888371396568961,0.8818232853903922,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6631578947368422,0.7348484848484849,0.7026315789473684,0.8050964187327824,-0.2244506397612907,-0.17069042069042073,0.7389880099356562,0.7386690271332231,0.846153846153846,0.48051948051948057,2.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6631578947368422,0.7348484848484849,0.7026315789473684,0.8050964187327824,-0.21846365147259783,-0.17309794514700033,0.8287348977137702,0.8277930732330786,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6157894736842104,0.7878787878787878,0.6355263157894737,0.856404958677686,-0.26180968246095543,-0.14769875433490992,0.7255776131577882,0.6432754231878304,0.48717948717948717,0.4155844155844156,3.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6157894736842104,0.7878787878787878,0.6868421052631579,0.8515840220385675,-0.23657521018667177,-0.15730199399732703,0.837188775023077,0.7975974111024833,0.48717948717948717,0.4155844155844156,3.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6657894736842105,0.8068181818181819,0.7013157894736841,0.881198347107438,-0.22769151630262735,-0.13048340548340545,0.666865123553166,0.5697225217191793,0.641025641025641,0.3116883116883117,4.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6934210526315789,0.8143939393939394,0.706578947368421,0.8760330578512396,-0.21573456908633268,-0.1413200324988653,0.8498745960737992,0.7563619177754397,0.5128205128205128,0.4805194805194805,4.0,logreg
